Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/03/2004,00Z,11.2,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2004,18Z,10.0,35%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2004,12Z,16.2,19%,1013.7 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/03/2004,06Z,12.6,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2004,00Z,6.8,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2004,18Z,19.0,25%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/03/2004,12Z,27.0,7%,1011.0 Hpa,140º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/03/2004,06Z,22.2,13%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/03/2004,00Z,15.6,26%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/03/2004,12Z,25.6,73%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2004,06Z,23.8,79%,1016.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/03/2004,18Z,23.2,76%,1014.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2004,12Z,26.8,63%,1013.0 Hpa,200º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/03/2004,06Z,23.4,73%,1017.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2004,00Z,19.0,88%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/03/2004,18Z,11.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2004,15Z,14.8,39%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
BIRJAND,03/03/2004,12Z,18.4,26%,1014.6 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/03/2004,09Z,18.6,25%,1016.6 Hpa,280º (W ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/03/2004,06Z,15.6,32%,1017.9 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/03/2004,03Z,4.2,53%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,4.2,Few clouds
BIRJAND,03/03/2004,00Z,3.2,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2004,18Z,7.4,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2004,12Z,14.8,54%,1017.1 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/03/2004,06Z,3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/03/2004,00Z,2.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2004,18Z,19.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2004,12Z,21.4,78%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/03/2004,06Z,19.4,104%,1017.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,03/03/2004,00Z,18.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2004,18Z,15.8,29%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/03/2004,12Z,21.0,20%,1013.4 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,03/03/2004,06Z,15.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/03/2004,00Z,10.0,43%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/03/2004,18Z,13.6,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2004,12Z,23.2,21%,1012.9 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/03/2004,06Z,15.4,50%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2004,00Z,7.0,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2004,12Z,19.0,25%,1013.2 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2004,06Z,14.0,39%,1016.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2004,18Z,19.4,37%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2004,12Z,26.8,20%,1012.3 Hpa,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2004,06Z,17.0,49%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2004,00Z,12.2,68%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2004,18Z,10.6,94%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2004,12Z,18.6,61%,1018.9 Hpa,010º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/03/2004,06Z,12.6,88%,1020.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/03/2004,00Z,9.4,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,03/03/2004,18Z,11.0,59%,1017.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/03/2004,12Z,19.6,31%,1015.5 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,03/03/2004,06Z,12.8,51%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,-,-,Overcast
GHAZVIN,03/03/2004,00Z,6.2,69%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2004,18Z,9.0,63%,1017.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2004,12Z,14.2,43%,1015.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2004,06Z,9.2,68%,1016.5 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(24h),-,-,Overcast
GHUCHAN,03/03/2004,00Z,5.8,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2004,18Z,8.8,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,03/03/2004,12Z,16.4,69%,1020.4 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,03/03/2004,06Z,11.8,97%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/03/2004,00Z,7.6,94%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,03/03/2004,21Z,3.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/03/2004,18Z,12.0,42%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/03/2004,15Z,14.4,36%,1017.4 Hpa,300º (NW),14.4,4/8,3/8 SC,-,CS,-,17.8,-,Scattered clouds
HAMEDAN,03/03/2004,12Z,17.2,29%,1017.0 Hpa,280º (W ),36.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,03/03/2004,09Z,16.2,28%,1017.6 Hpa,300º (NW),36.0,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/03/2004,06Z,13.2,35%,1018.4 Hpa,300º (NW),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/03/2004,03Z,9.6,60%,1018.2 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,CI,-,-,8.0,Cloudy
HAMEDAN,03/03/2004,00Z,9.4,64%,1016.3 Hpa,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/03/2004,18Z,13.6,43%,1020.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2004,12Z,21.8,17%,1018.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/03/2004,06Z,14.4,41%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2004,00Z,13.0,42%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,03/03/2004,18Z,19.6,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2004,12Z,30.4,9%,1011.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/03/2004,00Z,14.8,29%,1013.3 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,03/03/2004,12Z,26.6,52%,-,250º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,03/03/2004,06Z,24.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2004,21Z,15.6,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2004,18Z,18.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/03/2004,15Z,22.0,28%,1018.0 Hpa,calm.,,7/8,4/8 CB,-,CI,-,25.0,-,Cloudy
KASHAN,03/03/2004,12Z,23.2,23%,1017.9 Hpa,330º (NW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,03/03/2004,09Z,23.6,21%,1019.0 Hpa,270º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,03/03/2004,06Z,21.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/03/2004,03Z,9.4,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KASHAN,03/03/2004,00Z,13.4,45%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2004,18Z,13.8,60%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,03/03/2004,12Z,18.4,48%,1014.5 Hpa,250º (W ),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
KASHMAR,03/03/2004,06Z,,0%,1019.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,03/03/2004,00Z,7.8,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2004,18Z,15.8,25%,1014.7 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/03/2004,12Z,20.0,19%,1014.0 Hpa,340º (N ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,03/03/2004,06Z,13.4,23%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/03/2004,00Z,5.8,39%,1016.6 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/03/2004,18Z,12.0,52%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2004,12Z,20.8,26%,1018.4 Hpa,320º (NW),32.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/03/2004,06Z,8.6,67%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,03/03/2004,00Z,7.6,71%,1020.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,03/03/2004,18Z,17.0,33%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,03/03/2004,12Z,22.4,19%,1015.1 Hpa,330º (NW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,03/03/2004,06Z,20.8,19%,1016.2 Hpa,250º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
KHOR,03/03/2004,00Z,14.4,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2004,18Z,15.6,43%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2004,12Z,22.2,21%,1017.2 Hpa,270º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,03/03/2004,06Z,12.8,57%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/03/2004,00Z,10.2,57%,1019.2 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOY,03/03/2004,21Z,8.6,69%,1019.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,03/03/2004,18Z,10.6,62%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,03/03/2004,15Z,13.0,57%,1019.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,14.8,-,Scattered clouds
KHOY,03/03/2004,12Z,14.2,47%,1018.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,03/03/2004,09Z,12.2,56%,1020.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,03/03/2004,06Z,8.6,66%,1020.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,03/03/2004,03Z,7.6,65%,1019.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,7.0,Cloudy
KHOY,03/03/2004,00Z,5.8,79%,1019.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,03/03/2004,18Z,20.2,92%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,03/03/2004,12Z,25.2,66%,1014.5 Hpa,230º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,03/03/2004,06Z,23.0,80%,1017.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,03/03/2004,00Z,19.0,95%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,03/03/2004,18Z,21.0,68%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,03/03/2004,18Z,8.4,72%,1020.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,03/03/2004,12Z,12.0,50%,1018.3 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/03/2004,06Z,6.8,70%,1021.3 Hpa,calm.,,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
MAKKO,03/03/2004,00Z,9.8,64%,1017.8 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
MARAGHEH,03/03/2004,18Z,9.6,61%,1018.8 Hpa,080º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
MARAGHEH,03/03/2004,12Z,16.6,39%,1016.0 Hpa,260º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,03/03/2004,06Z,11.8,62%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,CI,0.2(24h),-,-,Cloudy
MARAGHEH,03/03/2004,00Z,8.4,67%,1018.1 Hpa,100º (E ),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
MASHHAD,03/03/2004,18Z,12.2,75%,1019.4 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
MASHHAD,03/03/2004,12Z,18.0,44%,1016.4 Hpa,calm.,,6/8,4/8 SC,-,CS,-,-,-,Cloudy
MASHHAD,03/03/2004,06Z,13.2,67%,1018.2 Hpa,020º (N),10.8,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
MASHHAD,03/03/2004,00Z,7.0,97%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/03/2004,18Z,21.4,50%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,03/03/2004,12Z,29.0,23%,1014.5 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/03/2004,06Z,17.4,61%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/03/2004,00Z,17.2,56%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/03/2004,18Z,12.6,45%,1021.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,03/03/2004,12Z,17.2,45%,1019.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,03/03/2004,06Z,13.0,52%,1022.0 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,03/03/2004,03Z,10.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,03/03/2004,00Z,10.0,57%,1021.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,03/03/2004,12Z,23.6,15%,1015.6 Hpa,260º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,03/03/2004,06Z,17.2,23%,1018.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,03/03/2004,18Z,11.0,89%,1018.2 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
NOSHAHR,03/03/2004,12Z,14.6,77%,1019.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,03/03/2004,06Z,13.0,82%,1020.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,03/03/2004,00Z,10.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/03/2004,18Z,21.0,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/03/2004,12Z,32.6,18%,1015.3 Hpa,310º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/03/2004,06Z,19.8,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/03/2004,00Z,16.4,65%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/03/2004,21Z,5.4,77%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,03/03/2004,18Z,6.0,80%,1018.5 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,03/03/2004,15Z,12.0,56%,1017.0 Hpa,030º (NE),14.4,5/8,-,-,CI,-,18.0,-,Cloudy
ORUMIEH,03/03/2004,12Z,17.0,41%,1014.3 Hpa,320º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,03/03/2004,09Z,15.8,47%,1015.7 Hpa,030º (NE),14.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ORUMIEH,03/03/2004,06Z,11.6,57%,1018.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,03/03/2004,03Z,7.0,73%,1017.3 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,7.0,Cloudy
