Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2024,18Z,7.3,16%,1016.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/01/2024,15Z,6.3,21%,1016.9 Hpa,300º (NW),14.4,2/8,-,1/8 AC,CI,-,13.4,4.0,Few clouds
AHAR,08/01/2024,12Z,12.8,5%,1014.6 Hpa,240º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,08/01/2024,09Z,11.3,8%,1016.8 Hpa,300º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,08/01/2024,06Z,6.3,22%,1019.6 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,08/01/2024,03Z,4.9,23%,1020.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,6.5,2.5,Clear
AHAR,08/01/2024,00Z,5.4,22%,1018.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2024,21Z,8.6,83%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/01/2024,18Z,10.5,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2024,15Z,15.5,53%,1022.8 Hpa,290º (W ),3.6,4/8,-,1/8 AC,CI,-,22.0,7.7,"Scattered clouds, haze"
AHWAZ,08/01/2024,12Z,20.9,38%,1021.8 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2024,09Z,20.3,44%,1023.5 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/01/2024,06Z,12.0,70%,1024.1 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/01/2024,03Z,9.4,75%,1022.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,18.7,9.3,"Clear, haze"
AHWAZ,08/01/2024,00Z,11.5,66%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2024,21Z,1.7,17%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2024,18Z,8.2,5%,1022.7 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2024,15Z,6.5,15%,1026.3 Hpa,110º (E ),7.2,6/8,-,1/8 AC,CS,-,12.6,-2.2,Cloudy
ALI-GOODARZ,08/01/2024,12Z,11.6,12%,1023.5 Hpa,240º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2024,09Z,7.4,22%,1026.2 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/01/2024,06Z,5.2,20%,1028.5 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2024,03Z,-1.6,23%,1028.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,2.6,-4.2,Clear
ALI-GOODARZ,08/01/2024,00Z,-1.8,27%,1024.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2024,18Z,12.1,93%,1012.8 Hpa,200º (S ),3.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,08/01/2024,15Z,14.5,256%,1013.2 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,15.2,7.2,Cloudy
ANZALI,08/01/2024,12Z,14.2,261%,1011.4 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/01/2024,09Z,11.7,309%,1011.9 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/01/2024,06Z,14.2,263%,1013.4 Hpa,350º (N ),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ANZALI,08/01/2024,03Z,7.4,413%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,13.5,7.2,Scattered clouds
ANZALI,08/01/2024,00Z,8.0,87%,1013.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2024,21Z,5.7,15%,1021.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2024,18Z,6.5,15%,1023.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2024,15Z,9.7,17%,1024.0 Hpa,200º (S ),7.2,4/8,-,2/8 AC,CI,-,12.3,-4.4,Scattered clouds
ARAK,08/01/2024,12Z,11.5,23%,1022.6 Hpa,090º (E ),3.6,4/8,-,4/8 AC,CS,-,-,-,"Scattered clouds, haze"
ARAK,08/01/2024,09Z,6.9,29%,1025.2 Hpa,050º (NE),3.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,08/01/2024,06Z,1.1,37%,1026.5 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/01/2024,03Z,-4.4,66%,1027.7 Hpa,calm.,,0/8,-,-,-,-,4.0,-4.6,Clear
ARAK,08/01/2024,00Z,-3.0,59%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2024,21Z,8.1,24%,1012.1 Hpa,230º (SW),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,08/01/2024,18Z,8.7,22%,1012.8 Hpa,200º (S ),54.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,08/01/2024,15Z,8.7,27%,1013.9 Hpa,220º (SW),43.2,4/8,-,3/8 AC,CS,-,14.4,5.4,Scattered clouds
ARDEBIL,08/01/2024,12Z,12.6,19%,1012.5 Hpa,210º (SW),36.0,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,08/01/2024,09Z,13.9,19%,1013.8 Hpa,180º (S ),36.0,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,08/01/2024,06Z,7.6,29%,1016.7 Hpa,Vble.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
ARDEBIL,08/01/2024,03Z,5.4,41%,1017.1 Hpa,180º (S ),46.8,6/8,-,1/8 AC,CI,-,5.4,3.0,Cloudy
ARDEBIL,08/01/2024,00Z,4.9,46%,1016.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2024,21Z,9.2,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2024,18Z,11.7,96%,1012.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/01/2024,15Z,14.1,90%,1012.2 Hpa,calm.,,0/8,-,-,-,-,14.1,6.2,Clear
BABULSAR,08/01/2024,12Z,17.6,68%,1011.5 Hpa,280º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/01/2024,09Z,19.8,47%,1011.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,08/01/2024,06Z,12.8,55%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2024,03Z,6.2,90%,1013.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,11.9,6.1,Clear
BABULSAR,08/01/2024,00Z,6.9,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,21Z,1.2,25%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,18Z,3.4,23%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,15Z,6.4,8%,1026.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.2,-3.6,Clear
BAFT,08/01/2024,12Z,12.0,9%,1021.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,09Z,13.6,7%,1021.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,06Z,7.0,17%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2024,03Z,-2.4,46%,1026.1 Hpa,calm.,,0/8,-,-,-,-,9.6,-3.6,Clear
BAFT,08/01/2024,00Z,-1.8,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,21Z,9.3,25%,1021.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,18Z,10.5,32%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,15Z,13.3,26%,1023.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,17.8,-,Clear
BAM,08/01/2024,12Z,17.0,20%,1021.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,09Z,16.4,21%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,06Z,12.2,35%,1026.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2024,03Z,5.5,43%,1026.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.4,5.4,Clear
BAM,08/01/2024,00Z,6.6,42%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2024,21Z,17.6,56%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2024,18Z,19.0,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2024,15Z,20.6,47%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,25.4,16.9,Clear
BANDAR LENGEH,08/01/2024,12Z,24.4,37%,1019.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2024,09Z,24.5,30%,1021.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2024,06Z,23.1,39%,1023.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2024,03Z,18.4,70%,1021.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,21.7,14.8,Clear
BANDAR LENGEH,08/01/2024,00Z,15.7,80%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,21Z,17.0,45%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,18Z,17.5,41%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,15Z,20.5,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,28.0,13.9,Clear
BANDAR-E-DAYYER,08/01/2024,12Z,25.8,222%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,09Z,27.3,26%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,06Z,21.1,24%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2024,03Z,13.2,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,20.6,13.1,Clear
BANDAR-E-DAYYER,08/01/2024,00Z,16.3,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2024,21Z,12.3,61%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2024,18Z,14.6,60%,1021.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2024,15Z,19.5,49%,1020.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.8,14.2,"Clear, haze"
BANDARABBASS,08/01/2024,12Z,26.0,17%,1019.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2024,09Z,27.6,11%,1021.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2024,06Z,23.5,22%,1023.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2024,03Z,15.4,43%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.5,"Clear, haze"
BANDARABBASS,08/01/2024,00Z,15.4,47%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/01/2024,21Z,-3.0,31%,1024.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2024,18Z,-1.6,25%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2024,15Z,7.0,17%,1026.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,13.7,-6.5,Clear
BIRJAND,08/01/2024,12Z,12.7,5%,1023.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2024,09Z,11.7,11%,1024.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2024,06Z,5.2,45%,1027.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2024,03Z,-6.3,83%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,6.8,-6.4,Clear
BIRJAND,08/01/2024,00Z,-4.9,78%,1027.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2024,21Z,4.4,60%,1018.2 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,08/01/2024,18Z,4.8,60%,1020.1 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,08/01/2024,15Z,5.9,59%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.0,-1.6,Few clouds
BOJNOURD,08/01/2024,12Z,11.7,35%,1019.2 Hpa,180º (S ),21.6,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/01/2024,09Z,11.0,37%,1020.5 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,08/01/2024,06Z,5.5,54%,1024.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,08/01/2024,03Z,-1.2,83%,1025.1 Hpa,calm.,,1/8,-,-,CI,0.3(24h),2.6,-1.2,Few clouds
BOJNOURD,08/01/2024,00Z,-0.4,78%,1023.8 Hpa,Vble.,,0/8,-,-,-,0.3(24h),-,-,Clear
BUSHEHR (AIRPORT),08/01/2024,21Z,15.7,67%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2024,18Z,17.1,67%,1023.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2024,15Z,18.9,63%,1022.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,20.6,12.0,Clear
BUSHEHR (AIRPORT),08/01/2024,12Z,20.5,57%,1021.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2024,09Z,18.9,47%,1023.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2024,06Z,16.4,53%,1024.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2024,03Z,12.1,73%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.9,10.4,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2024,00Z,10.5,69%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2024,21Z,19.2,46%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2024,18Z,23.8,48%,1020.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2024,15Z,23.8,2383%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.4,19.3,Clear
CHAHBAHAR,08/01/2024,12Z,26.6,24%,1015.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2024,09Z,27.5,1914%,1017.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
CHAHBAHAR,08/01/2024,06Z,24.3,20%,1021.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/01/2024,03Z,19.4,3118%,1020.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),23.4,19.3,"Few clouds, haze"
CHAHBAHAR,08/01/2024,00Z,19.9,64%,1018.7 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
ESFAHAN,08/01/2024,21Z,-0.3,44%,1025.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2024,18Z,2.5,37%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2024,15Z,6.1,32%,1029.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,14.2,-6.4,Scattered clouds
ESFAHAN,08/01/2024,12Z,12.3,22%,1026.1 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/01/2024,09Z,12.4,19%,1028.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2024,06Z,4.4,32%,1032.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2024,03Z,-5.8,53%,1033.1 Hpa,calm.,,0/8,-,-,-,-,4.0,-5.8,Clear
ESFAHAN,08/01/2024,00Z,-3.2,45%,1028.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,21Z,1.6,32%,1024.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,18Z,3.4,35%,1026.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,15Z,11.4,20%,1025.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-2.2,Clear
FASA,08/01/2024,12Z,18.6,8%,1022.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,09Z,16.2,16%,1024.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,06Z,7.4,29%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2024,03Z,-2.2,39%,1027.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.0,-2.8,Clear
FASA,08/01/2024,00Z,-1.6,41%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,21Z,5.5,31%,1021.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,18Z,5.6,27%,1023.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,15Z,7.4,20%,1025.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,14.7,-2.7,Few clouds
FERDOUS,08/01/2024,12Z,14.5,15%,1022.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,09Z,11.4,21%,1024.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,06Z,6.0,38%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2024,03Z,-2.1,50%,1027.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,6.1,-2.2,Clear
FERDOUS,08/01/2024,00Z,-1.7,44%,1025.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,21Z,4.8,63%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,18Z,9.0,49%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,15Z,16.2,29%,1025.4 Hpa,calm.,,0/8,-,-,-,-,23.2,1.4,Clear
GACH SARAN DU GUNBADAN,08/01/2024,12Z,21.6,15%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,09Z,20.8,20%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,06Z,13.0,43%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2024,03Z,1.4,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,12.8,1.4,Clear
GACH SARAN DU GUNBADAN,08/01/2024,00Z,3.2,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2024,21Z,6.4,87%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2024,18Z,7.3,90%,1013.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2024,15Z,12.4,77%,1012.6 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,24.6,3.4,Cloudy
GHARAKHIL,08/01/2024,12Z,21.4,50%,1011.3 Hpa,300º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2024,09Z,24.3,24%,1011.3 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/01/2024,06Z,12.0,73%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/01/2024,03Z,2.4,91%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,7.9,1.7,Clear
GHARAKHIL,08/01/2024,00Z,2.4,91%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2024,21Z,3.5,45%,1021.3 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/01/2024,18Z,4.3,47%,1021.9 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/01/2024,15Z,6.3,48%,1023.6 Hpa,280º (W ),3.6,5/8,1/8 SC,AC,-,-,11.3,-2.0,Cloudy
GHAZVIN,08/01/2024,12Z,10.4,36%,1022.2 Hpa,190º (S ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2024,09Z,9.3,33%,1024.0 Hpa,110º (E ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2024,06Z,7.7,34%,1025.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2024,03Z,-1.2,57%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,5.5,-2.0,Clear
GHAZVIN,08/01/2024,00Z,-0.4,54%,1024.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2024,21Z,1.1,66%,1019.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/01/2024,18Z,2.3,65%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
