Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2004,21Z,14.0,67%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/02/2004,18Z,16.0,59%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/02/2004,15Z,18.4,39%,1012.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,20.6,-,Cloudy
ABADAN,18/02/2004,12Z,20.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/02/2004,09Z,18.0,31%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/02/2004,06Z,11.0,68%,1018.4 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,18/02/2004,03Z,9.2,70%,1017.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,9.2,"Scattered clouds, haze"
ABADAN,18/02/2004,00Z,12.2,78%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/02/2004,18Z,5.8,38%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2004,12Z,15.2,12%,1009.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,18/02/2004,06Z,5.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2004,00Z,2.0,52%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/02/2004,12Z,23.0,63%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,18/02/2004,06Z,22.0,68%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2004,18Z,0.4,82%,1019.2 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,18/02/2004,12Z,2.0,47%,1019.2 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,18/02/2004,06Z,-3.6,46%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/02/2004,00Z,-2.6,77%,1017.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,18/02/2004,18Z,16.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
