Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/04/2014,00Z,12.0,44%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2014,15Z,29.4,82%,1005.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,30/04/2014,12Z,31.0,95%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2014,09Z,32.8,53%,1007.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2014,06Z,29.6,103%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/04/2014,03Z,28.6,73%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,30/04/2014,21Z,13.6,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2014,18Z,16.8,23%,1008.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,30/04/2014,15Z,22.2,15%,1006.9 Hpa,240º (SW),25.2,4/8,1/8 CU,-,CI,-,24.6,-,Scattered clouds
AHAR,30/04/2014,12Z,24.4,12%,1007.1 Hpa,260º (W ),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/04/2014,09Z,24.0,15%,1006.7 Hpa,210º (SW),39.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/04/2014,06Z,19.6,33%,1006.9 Hpa,220º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,30/04/2014,03Z,14.0,54%,1007.2 Hpa,250º (W ),7.2,6/8,1/8 CU,-,CI,-,-,12.2,Cloudy
AHAR,30/04/2014,00Z,12.6,53%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/04/2014,21Z,28.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2014,18Z,32.2,35%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2014,15Z,36.4,21%,1005.7 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,39.6,-,"Cloudy, haze"
AHWAZ,30/04/2014,12Z,38.6,18%,1006.0 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,30/04/2014,09Z,37.4,22%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2014,06Z,32.0,34%,1009.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2014,03Z,27.2,43%,1008.5 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,27.2,"Cloudy, dust"
AHWAZ,30/04/2014,00Z,28.4,39%,1007.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2014,21Z,11.0,50%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2014,18Z,15.0,36%,1009.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2014,15Z,19.6,29%,1009.1 Hpa,290º (W ),14.4,6/8,2/8 SC,-,CI,-,23.0,-,Cloudy
ALI-GOODARZ,30/04/2014,12Z,22.0,23%,1008.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2014,09Z,20.4,23%,1011.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/04/2014,06Z,17.8,35%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2014,03Z,9.8,59%,1012.3 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,7.6,Scattered clouds
ALI-GOODARZ,30/04/2014,00Z,10.4,62%,1009.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2014,21Z,16.4,85%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2014,18Z,16.8,83%,1014.1 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,-,0.3(6h),-,-,"Overcast, mist"
ANZALI,30/04/2014,15Z,16.4,89%,1011.5 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,18.4,-,"Cloudy, mist"
ANZALI,30/04/2014,12Z,16.4,126%,1010.4 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,30/04/2014,09Z,17.6,88%,1010.5 Hpa,360º (N ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,30/04/2014,06Z,15.8,131%,1008.8 Hpa,330º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,30/04/2014,03Z,15.0,100%,1006.9 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,15.0,"Scattered clouds, fog"
ANZALI,30/04/2014,00Z,16.2,95%,1005.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2014,21Z,14.8,48%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2014,18Z,20.0,30%,1007.1 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/04/2014,15Z,23.0,22%,1007.1 Hpa,280º (W ),18.0,6/8,2/8 CB,-,CI,-,26.6,-,Cloudy
ARAK,30/04/2014,12Z,25.4,20%,1006.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2014,09Z,24.2,20%,1008.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2014,06Z,20.4,43%,1009.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/04/2014,03Z,13.0,57%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,Few clouds
ARAK,30/04/2014,00Z,12.8,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2014,21Z,15.2,36%,1006.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2014,18Z,17.4,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2014,15Z,22.2,17%,1005.6 Hpa,210º (SW),21.6,4/8,2/8 SC,-,CI,-,25.8,-,Scattered clouds
ARDEBIL,30/04/2014,12Z,25.6,16%,1004.6 Hpa,240º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2014,09Z,24.4,24%,1005.1 Hpa,210º (SW),28.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2014,06Z,21.8,32%,1007.5 Hpa,210º (SW),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2014,03Z,14.4,56%,1006.6 Hpa,190º (S ),18.0,6/8,1/8 SC,-,CI,-,-,13.8,Cloudy
ARDEBIL,30/04/2014,00Z,15.4,52%,1004.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2014,21Z,17.4,89%,1013.0 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/04/2014,18Z,19.8,82%,1011.4 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/04/2014,15Z,20.8,87%,1008.2 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
BABULSAR,30/04/2014,12Z,27.0,47%,1008.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/04/2014,09Z,25.8,57%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2014,06Z,25.0,59%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2014,03Z,16.0,98%,1006.9 Hpa,calm.,,,-,-,-,-,-,16.0,fog
BABULSAR,30/04/2014,00Z,17.6,83%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2014,21Z,15.6,37%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/04/2014,18Z,16.4,34%,1005.7 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/04/2014,15Z,20.4,24%,1005.4 Hpa,240º (SW),18.0,5/8,5/8 SC,-,CI,-,24.4,-,Cloudy
BAFT,30/04/2014,12Z,23.8,24%,1003.4 Hpa,210º (SW),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,30/04/2014,09Z,23.6,25%,1004.6 Hpa,200º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,30/04/2014,06Z,21.4,28%,1006.1 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2014,03Z,15.0,45%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
BAM,30/04/2014,21Z,24.8,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2014,18Z,28.2,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2014,15Z,29.6,22%,1001.7 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
BAM,30/04/2014,12Z,34.8,14%,999.6 Hpa,140º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,30/04/2014,09Z,33.0,16%,1003.0 Hpa,080º (E ),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
BAM,30/04/2014,06Z,30.6,24%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2014,03Z,23.8,37%,1004.5 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,22.6,Cloudy
BAM,30/04/2014,00Z,24.0,28%,1001.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2014,21Z,27.8,64%,1006.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2014,18Z,29.2,55%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2014,15Z,32.2,45%,1005.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,40.0,-,Few clouds
BANDAR LENGEH,30/04/2014,12Z,38.4,,1006.3 Hpa,230º (SW),25.2,3/8,-,3/8 AC,-,-,-,2.1,Scattered clouds
BANDAR LENGEH,30/04/2014,09Z,36.8,26%,1006.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2014,06Z,34.8,,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2014,03Z,28.8,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,30/04/2014,00Z,27.6,43%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2014,21Z,28.0,67%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/04/2014,18Z,28.6,70%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2014,15Z,31.6,60%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.2,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2014,12Z,32.0,89%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2014,09Z,37.5,23%,1007.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,30/04/2014,06Z,35.0,75%,1008.8 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2014,03Z,29.9,41%,1008.6 Hpa,320º (NW),14.4,7/8,-,7/8 AC,-,-,-,29.8,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2014,00Z,30.1,36%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2014,21Z,26.9,74%,1006.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2014,18Z,29.6,72%,1005.5 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2014,15Z,34.8,35%,1004.8 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,CI,-,35.9,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2014,12Z,34.2,53%,1005.1 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2014,09Z,32.8,61%,1006.8 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/04/2014,06Z,32.6,56%,1007.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/04/2014,03Z,26.6,78%,1006.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,25.3,"Few clouds, haze"
BANDARABBASS,30/04/2014,00Z,26.1,83%,1004.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/04/2014,21Z,20.8,36%,1004.6 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/04/2014,18Z,20.7,31%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2014,15Z,24.6,20%,1006.0 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,29.4,-,Few clouds
BIRJAND,30/04/2014,12Z,28.2,14%,1005.7 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,30/04/2014,09Z,27.8,21%,1007.1 Hpa,040º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/04/2014,06Z,24.6,36%,1006.9 Hpa,calm.,,5/8,1/8 CU,-,CI,3.4(24h),-,-,Cloudy
BIRJAND,30/04/2014,03Z,16.4,78%,1006.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,14.2,Scattered clouds
BIRJAND,30/04/2014,00Z,14.5,88%,1005.5 Hpa,090º (E ),10.8,5/8,3/8 SC,-,CI,3.0(6h),-,-,Cloudy
BOJNOURD,30/04/2014,21Z,13.2,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2014,18Z,16.8,53%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2014,15Z,25.4,25%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,30/04/2014,12Z,27.0,23%,1009.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2014,09Z,26.0,27%,1009.8 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2014,06Z,22.0,52%,1010.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/04/2014,03Z,13.2,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
BOJNOURD,30/04/2014,00Z,12.0,90%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2014,21Z,28.0,68%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/04/2014,18Z,27.6,70%,1007.7 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,30/04/2014,15Z,28.6,68%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,30/04/2014,12Z,30.8,96%,1006.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/04/2014,09Z,30.4,61%,1008.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,30/04/2014,06Z,33.4,82%,1009.5 Hpa,020º (N),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/04/2014,03Z,27.5,58%,1009.2 Hpa,140º (SE),3.6,7/8,-,7/8 AC,-,-,-,26.5,"Cloudy, haze"
BUSHEHR,30/04/2014,00Z,27.1,70%,1008.3 Hpa,040º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/04/2014,21Z,27.2,59%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/04/2014,18Z,26.0,66%,1007.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/04/2014,15Z,28.4,48%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),30/04/2014,12Z,30.8,52%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/04/2014,09Z,37.2,21%,1005.0 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/04/2014,06Z,30.2,49%,1009.7 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/04/2014,03Z,27.8,54%,1009.2 Hpa,calm.,,6/8,-,-,CI,-,-,27.0,"Cloudy, haze"
BUSHEHR (AIRPORT),30/04/2014,00Z,27.4,63%,1008.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/04/2014,21Z,,,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2014,18Z,,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2014,15Z,30.0,75%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2014,12Z,32.5,5%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2014,09Z,32.8,5%,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2014,06Z,31.2,6%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2014,03Z,28.1,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/04/2014,00Z,,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/04/2014,21Z,20.8,25%,1005.0 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/04/2014,18Z,22.4,22%,1005.6 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/04/2014,15Z,25.6,18%,1006.0 Hpa,160º (S ),10.8,7/8,2/8 SC,-,CI,-,28.4,-,Cloudy
ESFAHAN,30/04/2014,12Z,27.4,16%,1005.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,30/04/2014,09Z,26.5,16%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2014,06Z,22.4,25%,1008.6 Hpa,330º (NW),10.8,6/8,-,-,CI,0.3(24h),-,-,Cloudy
ESFAHAN,30/04/2014,03Z,14.0,41%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,13.6,Cloudy
ESFAHAN,30/04/2014,00Z,14.6,37%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2014,21Z,17.4,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2014,18Z,28.0,20%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2014,15Z,26.6,20%,1003.5 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
FASA,30/04/2014,12Z,28.8,14%,1003.4 Hpa,220º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,30/04/2014,09Z,29.4,18%,1004.3 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/04/2014,06Z,27.4,25%,1005.7 Hpa,160º (S ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,30/04/2014,03Z,18.0,46%,1005.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,14.4,Cloudy
FASA,30/04/2014,00Z,16.4,47%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,30/04/2014,21Z,21.8,36%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2014,18Z,23.6,34%,1005.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2014,15Z,26.4,24%,1004.6 Hpa,310º (NW),10.8,6/8,2/8 SC,-,CI,-,29.6,-,Cloudy
FERDOUS,30/04/2014,12Z,28.4,23%,1003.9 Hpa,270º (W ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,30/04/2014,09Z,28.0,26%,1005.5 Hpa,240º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,30/04/2014,06Z,26.2,28%,1006.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2014,03Z,19.0,53%,1006.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,18.0,Few clouds
FERDOUS,30/04/2014,00Z,20.0,50%,1005.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2014,21Z,23.0,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/04/2014,18Z,25.9,30%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/04/2014,15Z,30.2,23%,1006.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,34.9,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2014,12Z,34.2,13%,1006.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2014,09Z,33.4,19%,1007.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2014,06Z,28.2,27%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2014,03Z,19.6,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,30/04/2014,00Z,23.0,36%,1007.6 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/04/2014,21Z,17.8,95%,1013.2 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/04/2014,18Z,19.4,96%,1012.1 Hpa,280º (W ),21.6,2/8,-,-,CC,-,-,-,Few clouds
GHARAKHIL,30/04/2014,15Z,23.6,78%,1008.4 Hpa,330º (NW),10.8,2/8,-,-,CC,-,33.2,-,Few clouds
GHARAKHIL,30/04/2014,12Z,33.0,36%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2014,09Z,31.6,42%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2014,06Z,26.4,57%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
