Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2009,21Z,34.2,22%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2009,18Z,37.2,18%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2009,15Z,44.4,13%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,48.8,-,Clear
ABADAN,09/08/2009,12Z,47.2,8%,996.7 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2009,06Z,41.2,10%,999.0 Hpa,350º (N ),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2009,03Z,29.8,23%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,29.8,Clear
ABADAN,09/08/2009,00Z,30.8,27%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2009,21Z,25.0,13%,993.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2009,18Z,25.2,11%,993.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2009,15Z,32.6,7%,992.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
ABADEH,09/08/2009,12Z,33.6,11%,993.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2009,06Z,27.8,16%,995.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2009,03Z,19.0,19%,996.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,16.4,Clear
ABADEH,09/08/2009,00Z,17.2,18%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2009,15Z,33.8,81%,994.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,09/08/2009,12Z,35.0,76%,994.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2009,06Z,33.8,81%,995.9 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/08/2009,03Z,32.6,81%,995.4 Hpa,210º (SW),14.4,3/8,-,3/8 AC,CI,-,-,32.4,"Scattered clouds, mist"
AHAR,09/08/2009,21Z,17.4,77%,1005.5 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2009,18Z,18.4,71%,1006.2 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,09/08/2009,15Z,21.6,58%,1003.6 Hpa,100º (E ),14.4,5/8,5/8 CU/SC,-,-,-,27.2,-,Cloudy
AHAR,09/08/2009,12Z,26.6,40%,1000.4 Hpa,120º (SE),25.2,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, lightning"
AHAR,09/08/2009,06Z,20.4,70%,1003.0 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,09/08/2009,03Z,17.6,86%,1001.9 Hpa,110º (E ),7.2,7/8,5/8 SC,-,CI,-,-,17.6,Cloudy
AHAR,09/08/2009,00Z,19.0,71%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2009,21Z,37.4,16%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2009,18Z,40.4,13%,995.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2009,15Z,44.4,10%,994.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,09/08/2009,12Z,46.8,6%,994.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2009,09Z,45.6,8%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2009,06Z,40.0,10%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2009,03Z,32.0,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,09/08/2009,00Z,34.6,15%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2009,21Z,17.8,22%,999.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2009,18Z,22.0,18%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2009,15Z,29.0,11%,999.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,09/08/2009,12Z,30.2,13%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2009,06Z,22.8,16%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2009,03Z,13.0,25%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,09/08/2009,00Z,15.2,26%,999.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2009,21Z,23.0,92%,1009.9 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/08/2009,18Z,25.8,76%,1009.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/08/2009,15Z,26.0,79%,1008.0 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,27.4,-,Overcast
ANZALI,09/08/2009,12Z,27.4,117%,1006.7 Hpa,080º (E ),25.2,5/8,2/8 CU,AC,-,7.0(6h),-,-,Cloudy
ANZALI,09/08/2009,09Z,25.6,84%,1008.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,09/08/2009,06Z,25.4,131%,1007.6 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ANZALI,09/08/2009,03Z,26.2,84%,1006.9 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,25.0,Cloudy
ANZALI,09/08/2009,00Z,25.8,87%,1005.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/08/2009,21Z,21.2,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2009,18Z,24.6,17%,998.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2009,15Z,31.4,11%,997.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.0,-,Clear
ARAK,09/08/2009,12Z,33.0,8%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2009,09Z,30.6,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2009,06Z,26.2,13%,1000.1 Hpa,350º (N ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2009,03Z,18.2,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,09/08/2009,00Z,19.0,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2009,21Z,15.4,95%,1006.5 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/08/2009,18Z,16.0,96%,1006.0 Hpa,070º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/08/2009,15Z,17.0,88%,1004.7 Hpa,090º (E ),36.0,6/8,6/8 ST,-,-,-,22.0,-,"Cloudy, mist"
ARDEBIL,09/08/2009,12Z,20.0,75%,1003.0 Hpa,070º (E ),50.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,09/08/2009,06Z,20.4,75%,1004.0 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,09/08/2009,03Z,16.0,90%,1003.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.8,Cloudy
ARDEBIL,09/08/2009,00Z,14.4,85%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2009,21Z,27.2,78%,1008.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/08/2009,18Z,27.4,77%,1007.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2009,15Z,28.8,72%,1007.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,31.3,-,Cloudy
BABULSAR,09/08/2009,12Z,29.6,71%,1006.3 Hpa,320º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2009,09Z,30.6,70%,1006.4 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2009,06Z,28.6,73%,1006.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/08/2009,03Z,25.4,85%,1005.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,25.4,Overcast
BABULSAR,09/08/2009,00Z,26.2,84%,1003.8 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,09/08/2009,21Z,23.6,25%,993.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2009,18Z,25.8,21%,993.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2009,15Z,30.4,15%,993.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,33.6,-,Clear
BAFT,09/08/2009,12Z,33.0,12%,992.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2009,06Z,29.2,16%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
