Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/04/2002,18Z,17.8,75%,1013.8 Hpa,calm.,,3/8,-,-,-,9.0(2h),-,-,Scattered clouds
AHWAZ,13/04/2002,15Z,20.6,51%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/04/2002,12Z,26.6,45%,1011.9 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/04/2002,09Z,24.4,56%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/04/2002,06Z,20.0,89%,1014.2 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,16.5(24h),-,-,"Cloudy, mist"
AHWAZ,13/04/2002,03Z,17.0,100%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/04/2002,00Z,15.0,90%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,13/04/2002,21Z,5.2,79%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2002,18Z,7.0,73%,1016.8 Hpa,calm.,,2/8,4/8 CB,AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/04/2002,15Z,10.8,39%,-,330º (NW),25.2,-,-,-,-,-,-,-,-
ALI-GOODARZ,13/04/2002,12Z,,0%,1013.2 Hpa,300º (NW),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2002,09Z,10.0,45%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2002,06Z,5.2,85%,1015.1 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,13/04/2002,03Z,4.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2002,00Z,4.0,79%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2002,21Z,10.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2002,18Z,12.2,83%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2002,15Z,12.4,87%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/04/2002,12Z,14.0,77%,1019.1 Hpa,060º (NE),324.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,13/04/2002,09Z,12.8,76%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/04/2002,03Z,,,-,510º (N ),0.0,3/8,-,-,-,10.0(9h),-,-,Scattered clouds
ANZALI,13/04/2002,00Z,11.2,87%,1017.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/04/2002,18Z,8.0,63%,1016.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/04/2002,15Z,10.4,59%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/04/2002,12Z,12.8,46%,1012.0 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,13/04/2002,09Z,10.0,68%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/04/2002,06Z,5.0,82%,1015.1 Hpa,calm.,,7/8,6/8 CB,AC,-,12.0(24h),-,-,"Cloudy, mist"
ARAK,13/04/2002,03Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/04/2002,00Z,4.6,91%,1011.2 Hpa,calm.,,6/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, mist"
ARDEBIL,13/04/2002,21Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/04/2002,18Z,2.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/04/2002,15Z,7.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2002,12Z,8.4,64%,1016.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2002,09Z,4.8,79%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2002,06Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/04/2002,03Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/04/2002,00Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/04/2002,21Z,9.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/04/2002,18Z,11.2,92%,1019.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BABULSAR,13/04/2002,15Z,12.8,81%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/04/2002,12Z,12.8,80%,1019.4 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/04/2002,09Z,12.8,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/04/2002,03Z,11.2,88%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/04/2002,00Z,8.6,94%,1016.9 Hpa,250º (W ),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,13/04/2002,21Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2002,18Z,6.0,83%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/04/2002,15Z,7.2,75%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,13/04/2002,12Z,12.4,50%,1008.2 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,13/04/2002,09Z,13.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/04/2002,06Z,10.0,60%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,-,8.5(24h),-,-,Overcast
BAFT,13/04/2002,03Z,8.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/04/2002,00Z,4.4,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2002,21Z,17.4,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2002,18Z,20.0,42%,1004.6 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,13/04/2002,15Z,21.2,39%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,13/04/2002,12Z,24.2,22%,1003.3 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,13/04/2002,09Z,23.8,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/04/2002,06Z,22.8,37%,1006.2 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
BAM,13/04/2002,03Z,20.0,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,13/04/2002,00Z,16.4,44%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2002,15Z,25.0,61%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2002,12Z,27.0,63%,1009.2 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2002,09Z,27.0,66%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/04/2002,06Z,26.0,69%,1011.9 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/04/2002,03Z,23.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/04/2002,21Z,22.8,71%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2002,18Z,24.2,,1011.5 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2002,15Z,25.2,69%,-,200º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2002,12Z,26.8,69%,1010.2 Hpa,180º (S ),36.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/04/2002,09Z,25.4,69%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/04/2002,06Z,26.4,65%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/04/2002,03Z,23.8,76%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/04/2002,00Z,20.0,85%,1009.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/04/2002,21Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2002,18Z,15.4,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2002,15Z,19.4,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/04/2002,12Z,21.0,29%,1005.7 Hpa,210º (SW),7.2,7/8,4/8 CB,-,CS,-,-,-,Cloudy
BIRJAND,13/04/2002,09Z,20.4,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/04/2002,03Z,13.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/04/2002,00Z,11.4,81%,1004.8 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BOJNOURD,13/04/2002,18Z,4.4,91%,1016.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,74.4,"Overcast, rain"
BOJNOURD,13/04/2002,12Z,5.8,,1014.9 Hpa,280º (W ),32.4,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,13/04/2002,00Z,4.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/04/2002,21Z,19.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2002,18Z,21.8,52%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/04/2002,15Z,23.0,71%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/04/2002,12Z,24.8,70%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/04/2002,09Z,22.8,78%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/04/2002,06Z,22.0,,1050.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,13/04/2002,00Z,19.2,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2002,21Z,24.0,73%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/04/2002,18Z,,0%,1010.7 Hpa,260º (W ),25.2,3/8,-,3/8 AC,-,-,-,-96.9,Scattered clouds
CHAHBAHAR,13/04/2002,15Z,27.0,68%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2002,12Z,27.6,63%,1097.0 Hpa,300º (NW),28.8,7/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2002,09Z,26.6,61%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2002,03Z,26.0,93%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2002,00Z,24.6,76%,1009.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2002,21Z,11.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2002,18Z,11.8,28%,1060.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2002,15Z,14.4,33%,-,440º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2002,09Z,18.1,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2002,06Z,13.6,39%,1008.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2002,03Z,9.6,76%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2002,00Z,6.2,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2002,21Z,10.4,74%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,13/04/2002,18Z,10.6,81%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
FASA,13/04/2002,15Z,15.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/04/2002,12Z,17.8,57%,1007.2 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/04/2002,03Z,8.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/04/2002,00Z,9.8,70%,1008.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/04/2002,12Z,21.6,35%,1006.9 Hpa,200º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2002,18Z,13.4,66%,1012.9 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2002,12Z,15.8,91%,1011.3 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, hail showers"
GACH SARAN DU GUNBADAN,13/04/2002,06Z,16.4,79%,1012.4 Hpa,calm.,,4/8,4/8 CU,-,-,29.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2002,00Z,11.0,74%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2002,18Z,10.0,94%,1019.1 Hpa,150º (SE),7.2,4/8,-,-,CI,Tr(6h),-,-,"Scattered clouds, mist"
GHARAKHIL,13/04/2002,12Z,12.6,88%,1019.3 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, drizzle"
GHARAKHIL,13/04/2002,00Z,6.6,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2002,21Z,3.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2002,18Z,5.4,77%,1014.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2002,15Z,9.8,50%,-,340º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2002,12Z,11.8,54%,1013.9 Hpa,010º (N),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/04/2002,09Z,10.6,55%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/04/2002,03Z,4.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/04/2002,00Z,2.6,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2002,21Z,4.4,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/04/2002,18Z,5.0,95%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/04/2002,15Z,,0%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/04/2002,12Z,8.2,86%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/04/2002,09Z,7.4,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/04/2002,03Z,6.2,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/04/2002,00Z,4.0,94%,1012.0 Hpa,310º (NW),10.8,8/8,-,-,-,Tr(6h),-,-,Overcast
GORGAN,13/04/2002,21Z,10.0,86%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/04/2002,18Z,11.8,86%,1019.2 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GORGAN,13/04/2002,15Z,12.4,84%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/04/2002,12Z,13.4,86%,1018.9 Hpa,270º (W ),25.2,7/8,-,-,-,Tr(6h),-,-,Cloudy
GORGAN,13/04/2002,09Z,15.6,65%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/04/2002,03Z,10.8,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/04/2002,00Z,8.0,92%,1016.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2002,21Z,4.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/04/2002,18Z,7.4,76%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/04/2002,15Z,10.8,54%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/04/2002,12Z,10.8,62%,1014.2 Hpa,310º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/04/2002,09Z,9.0,64%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/04/2002,06Z,5.0,75%,1017.8 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/04/2002,03Z,2.0,83%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/04/2002,00Z,2.8,84%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2002,18Z,12.0,71%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,13/04/2002,12Z,15.0,47%,1012.9 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,13/04/2002,06Z,12.8,59%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,7.2(24h),-,-,Few clouds
IRANSHAHR,13/04/2002,21Z,18.8,89%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/04/2002,18Z,19.0,88%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,13/04/2002,15Z,23.0,72%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/04/2002,12Z,20.8,75%,1010.5 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,CI,2.0(6h),-,-,"Overcast, rain"
IRANSHAHR,13/04/2002,06Z,26.8,40%,1011.1 Hpa,210º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,13/04/2002,03Z,23.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/04/2002,00Z,18.6,92%,1009.6 Hpa,310º (NW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
JASK,13/04/2002,12Z,24.0,67%,1011.1 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
JASK,13/04/2002,06Z,23.0,21%,1014.0 Hpa,calm.,,8/8,2/8 CB,AC,,13.0(18h),-,-,"Overcast, rain showers"
KASHAN,13/04/2002,21Z,11.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/04/2002,18Z,13.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/04/2002,15Z,15.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/04/2002,09Z,12.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/04/2002,06Z,8.8,82%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,13/04/2002,03Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/04/2002,00Z,10.2,78%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2002,21Z,13.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/04/2002,18Z,15.6,82%,1009.1 Hpa,calm.,,5/8,3/8 CB,-,CI,0.3(6h),-,-,"Cloudy, lightning"
KASHMAR,13/04/2002,15Z,17.0,70%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/04/2002,12Z,20.8,44%,1007.8 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,13/04/2002,09Z,19.4,59%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/04/2002,03Z,12.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/04/2002,00Z,11.4,100%,1007.6 Hpa,calm.,,4/8,4/8 ST,-,-,4.0(6h),-,-,Scattered clouds
KERMAN,13/04/2002,21Z,9.0,82%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,13/04/2002,18Z,10.6,77%,1010.2 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
KERMAN,13/04/2002,15Z,17.0,40%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/04/2002,12Z,21.8,27%,1004.1 Hpa,180º (S ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,13/04/2002,09Z,19.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/04/2002,06Z,14.4,53%,1010.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,1.6(24h),-,-,Cloudy
KERMAN,13/04/2002,03Z,8.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/04/2002,00Z,8.4,81%,1006.9 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,13/04/2002,21Z,9.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2002,18Z,11.0,63%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2002,15Z,15.5,32%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/04/2002,12Z,16.6,32%,1013.2 Hpa,290º (W ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/04/2002,09Z,14.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/04/2002,06Z,10.6,64%,1015.9 Hpa,calm.,,5/8,3/8 SC,AC,-,16.1(24h),-,-,Cloudy
KERMANSHAH,13/04/2002,03Z,5.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/04/2002,00Z,7.2,95%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/04/2002,21Z,12.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,13/04/2002,18Z,14.0,72%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,10.7,Scattered clouds
KHOR,13/04/2002,15Z,16.4,64%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
