Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,17/12/2015,12Z,0.0,82%,1027.9 Hpa,010º (N),7.2,8/8,4/8 ST,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,17/12/2015,09Z,0.4,75%,1028.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2015,06Z,-3.4,90%,1030.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2015,03Z,-6.4,94%,1030.0 Hpa,calm.,,5/8,-,-,CI,-,-,-7.0,Cloudy
ARDEBIL,17/12/2015,00Z,-5.4,83%,1028.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/12/2015,21Z,9.8,92%,1026.6 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/12/2015,18Z,9.8,92%,1026.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/12/2015,15Z,10.4,86%,1027.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,12.6,-,Cloudy
BABULSAR,17/12/2015,12Z,12.0,78%,1026.4 Hpa,060º (NE),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2015,09Z,12.2,76%,1026.8 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2015,06Z,9.0,83%,1028.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/12/2015,03Z,6.4,97%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,17/12/2015,00Z,6.2,96%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2015,21Z,-0.4,39%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2015,18Z,1.2,53%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2015,15Z,7.0,21%,1023.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,17/12/2015,12Z,13.0,15%,1018.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2015,09Z,11.4,20%,1020.4 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/12/2015,06Z,5.4,29%,1024.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/12/2015,03Z,-2.4,53%,1024.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-2.8,Scattered clouds
BAFT,17/12/2015,00Z,-1.2,53%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2015,21Z,6.5,55%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2015,18Z,7.3,54%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2015,15Z,11.0,44%,1023.9 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
BAM,17/12/2015,12Z,15.2,32%,1021.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2015,09Z,14.5,35%,1022.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2015,06Z,12.5,42%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2015,03Z,4.7,62%,1025.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,4.7,Few clouds
BAM,17/12/2015,00Z,5.7,64%,1023.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2015,21Z,15.8,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2015,18Z,17.0,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2015,15Z,21.0,47%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,23.6,-,Few clouds
BANDAR LENGEH,17/12/2015,12Z,23.0,,1019.1 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/12/2015,09Z,23.0,32%,1021.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2015,06Z,20.0,,1022.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2015,03Z,16.8,50%,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,14.4,Clear
BANDAR LENGEH,17/12/2015,00Z,15.0,50%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2015,21Z,15.0,72%,1019.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2015,18Z,17.6,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2015,12Z,22.4,273%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2015,09Z,22.4,43%,1020.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2015,03Z,14.2,64%,1020.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,13.4,Few clouds
BANDAR-E-DAYYER,17/12/2015,00Z,14.2,67%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2015,21Z,12.3,51%,1019.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2015,18Z,13.0,55%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2015,15Z,19.0,37%,1019.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
BANDARABBASS,17/12/2015,12Z,26.2,23%,1018.3 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2015,09Z,24.1,25%,1020.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/12/2015,06Z,20.3,33%,1022.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/12/2015,03Z,12.4,53%,1020.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,11.2,Few clouds
BANDARABBASS,17/12/2015,00Z,12.1,53%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,21Z,-2.7,65%,1025.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,18Z,-0.7,59%,1027.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,15Z,4.0,42%,1029.5 Hpa,020º (N),7.2,0/8,-,-,-,-,12.5,-,Clear
BIRJAND,17/12/2015,12Z,12.3,19%,1024.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,09Z,9.8,25%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,06Z,2.9,55%,1028.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2015,03Z,-7.0,85%,1030.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-7.2,Clear
BIRJAND,17/12/2015,00Z,-5.2,85%,1027.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2015,21Z,-1.0,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2015,18Z,-0.8,87%,1029.5 Hpa,240º (SW),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,17/12/2015,15Z,1.2,85%,1029.1 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
BOJNOURD,17/12/2015,12Z,6.2,63%,1027.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/12/2015,09Z,5.0,67%,1029.1 Hpa,360º (N ),3.6,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/12/2015,06Z,0.6,85%,1031.4 Hpa,350º (N ),3.6,6/8,4/8 ST,AC,-,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,17/12/2015,03Z,-0.8,95%,1030.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-1.8,"Cloudy, mist"
BOJNOURD,17/12/2015,00Z,-1.6,94%,1029.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2015,21Z,13.9,84%,1019.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/12/2015,18Z,14.9,78%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2015,15Z,16.2,74%,1020.1 Hpa,340º (N ),3.6,1/8,-,-,CI,-,21.3,-,Few clouds
BUSHEHR,17/12/2015,12Z,20.0,316%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2015,09Z,19.2,67%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2015,06Z,16.2,401%,1023.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2015,03Z,11.2,91%,1021.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,11.2,"Clear, mist"
BUSHEHR,17/12/2015,00Z,13.0,90%,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2015,21Z,14.2,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2015,18Z,16.4,69%,1019.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2015,15Z,17.2,63%,1019.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),17/12/2015,12Z,18.4,53%,1019.6 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2015,09Z,17.2,60%,1022.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/12/2015,06Z,15.0,72%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/12/2015,03Z,11.6,81%,1020.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,11.6,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2015,00Z,13.6,78%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,21Z,60.1,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,18Z,60.1,,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,15Z,50.1,,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.2,-,Clear
CHAHBAHAR,17/12/2015,12Z,50.1,,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,09Z,40.1,,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,06Z,60.1,,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2015,03Z,60.1,,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,17/12/2015,00Z,60.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2015,21Z,-1.4,71%,1023.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2015,18Z,1.6,68%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2015,15Z,5.8,53%,1025.4 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,17/12/2015,12Z,10.2,29%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2015,09Z,8.8,38%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2015,06Z,3.2,71%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2015,03Z,-4.0,89%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,17/12/2015,00Z,-1.0,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2015,21Z,1.4,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2015,18Z,3.4,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2015,15Z,9.2,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,17/12/2015,12Z,15.2,20%,1018.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2015,09Z,15.4,28%,1020.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2015,06Z,8.2,52%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2015,03Z,-1.2,79%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-1.4,Scattered clouds
FASA,17/12/2015,00Z,0.8,79%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,21Z,1.0,69%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,18Z,2.8,64%,1026.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,15Z,4.8,56%,1027.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.6,-,Clear
FERDOUS,17/12/2015,12Z,8.4,43%,1025.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,09Z,9.0,38%,1026.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,06Z,4.6,50%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2015,03Z,-2.8,60%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,-,-3.4,Few clouds
FERDOUS,17/12/2015,00Z,-2.4,61%,1026.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,21Z,6.3,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,18Z,7.8,84%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,15Z,12.1,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,12Z,18.0,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,09Z,17.2,38%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,06Z,11.4,66%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2015,03Z,3.2,98%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GACH SARAN DU GUNBADAN,17/12/2015,00Z,4.7,98%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2015,21Z,7.6,85%,1026.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2015,18Z,8.2,83%,1026.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2015,15Z,9.8,76%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
GHARAKHIL,17/12/2015,12Z,11.8,61%,1026.9 Hpa,010º (N),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2015,09Z,12.0,75%,1026.1 Hpa,320º (NW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/12/2015,06Z,8.2,91%,1028.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/12/2015,03Z,3.2,100%,1028.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.2,Few clouds
GHARAKHIL,17/12/2015,00Z,7.8,88%,1028.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/12/2015,21Z,-1.1,92%,1026.8 Hpa,360º (N ),3.6,5/8,-,-,CS,-,-,-,"Cloudy, mist"
GHAZVIN,17/12/2015,18Z,-1.4,95%,1028.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
GHAZVIN,17/12/2015,15Z,1.0,87%,1029.2 Hpa,270º (W ),3.6,7/8,-,-,CS,-,5.7,-,"Cloudy, mist"
GHAZVIN,17/12/2015,12Z,4.4,66%,1027.7 Hpa,230º (SW),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,17/12/2015,09Z,3.6,70%,1029.1 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,17/12/2015,06Z,0.2,80%,1030.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
