Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2023,21Z,34.4,16%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2023,18Z,37.1,13%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2023,15Z,43.5,9%,999.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,47.6,29.6,Clear
ABADAN,03/07/2023,12Z,46.7,6%,999.6 Hpa,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2023,09Z,45.9,7%,1000.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2023,06Z,40.1,10%,1000.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2023,03Z,31.6,22%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.3,29.6,Clear
ABADAN,03/07/2023,00Z,30.5,26%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,21Z,24.1,11%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,18Z,28.2,12%,993.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,15Z,34.9,6%,992.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.3,21.1,Clear
ABADEH,03/07/2023,12Z,36.9,5%,991.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,09Z,35.9,8%,991.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,06Z,30.7,15%,993.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2023,03Z,20.8,17%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.7,16.6,Clear
ABADEH,03/07/2023,00Z,21.0,18%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2023,15Z,34.0,67%,997.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.0,33.2,"Clear, haze"
