Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,18/01/2000,00Z,4.6,20%,1013.6 Hpa,130º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,18/01/2000,12Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2000,12Z,7.2,47%,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2000,19Z,0.6,29%,-,230º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/01/2000,12Z,0.6,36%,1015.3 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,18/01/2000,09Z,-0.8,39%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/01/2000,06Z,-5.6,53%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2000,00Z,1.4,34%,1009.1 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,18/01/2000,12Z,-6.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/01/2000,18Z,-0.2,91%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,18/01/2000,06Z,-1.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/01/2000,00Z,-0.7,64%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2000,12Z,7.2,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/01/2000,18Z,0.0,36%,1015.2 Hpa,180º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,18/01/2000,12Z,-1.8,55%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,18/01/2000,09Z,-3.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/01/2000,06Z,-10.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/01/2000,00Z,-3.4,85%,1011.7 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,18/01/2000,18Z,3.4,66%,1008.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,18/01/2000,12Z,10.6,51%,1008.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,18/01/2000,00Z,6.2,65%,1005.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,18/01/2000,18Z,1.4,69%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/01/2000,12Z,6.2,52%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/01/2000,09Z,5.2,67%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/01/2000,06Z,1.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/01/2000,00Z,-0.2,73%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/01/2000,12Z,5.4,31%,-,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
SARAB,18/01/2000,00Z,-20.6,84%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2000,12Z,15.0,53%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,18/01/2000,12Z,4.0,54%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2000,12Z,5.8,25%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2000,18Z,-2.6,65%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2000,12Z,1.4,57%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2000,09Z,-2.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/01/2000,00Z,-5.0,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2000,12Z,7.2,65%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,18/01/2000,06Z,1.0,77%,1023.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,2.0(24h),-,-,"Few clouds, haze"
SHIRAZ,18/01/2000,00Z,1.0,90%,1022.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,0.6(6h),-,-,"Scattered clouds, freezing rain"
TABRIZ,18/01/2000,18Z,-4.6,58%,1019.6 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,18/01/2000,12Z,-2.8,112%,1019.0 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TABRIZ,18/01/2000,06Z,-9.6,63%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,18/01/2000,00Z,-2.2,52%,1013.2 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/01/2000,18Z,3.4,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,18/01/2000,12Z,6.0,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,18/01/2000,06Z,0.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/01/2000,00Z,0.8,67%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,18/01/2000,18Z,-5.2,76%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/01/2000,12Z,1.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/01/2000,09Z,0.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,18/01/2000,06Z,-0.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,18/01/2000,00Z,-11.0,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/01/2000,12Z,7.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/01/2000,18Z,2.0,40%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/01/2000,12Z,11.6,29%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/01/2000,09Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/01/2000,06Z,1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/01/2000,18Z,9.4,83%,1020.2 Hpa,180º (S ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ZAHEDAN,18/01/2000,12Z,11.2,75%,1016.6 Hpa,220º (SW),36.0,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ZAHEDAN,18/01/2000,06Z,9.2,86%,1018.5 Hpa,180º (S ),18.0,7/8,4/8 ST,AC,-,9.0(12h),-,-,"Cloudy, rain"
ZAHEDAN,18/01/2000,00Z,7.6,86%,1018.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,18/01/2000,18Z,-8.0,62%,1023.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/01/2000,12Z,-0.4,39%,1022.7 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,18/01/2000,09Z,-1.0,26%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/01/2000,00Z,-5.0,50%,1019.3 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
