Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/10/2008,18Z,12.4,80%,1020.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/10/2008,15Z,14.4,65%,1019.8 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,16.8,-,Few clouds
AHAR,03/10/2008,12Z,16.2,58%,1018.9 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/10/2008,09Z,15.4,61%,1020.9 Hpa,090º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,03/10/2008,06Z,12.6,78%,1021.9 Hpa,120º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/10/2008,03Z,10.6,88%,1020.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,10.4,Cloudy
AHAR,03/10/2008,00Z,,0%,1019.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/10/2008,21Z,25.0,24%,1011.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2008,18Z,27.4,22%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2008,15Z,30.8,16%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
AHWAZ,03/10/2008,12Z,34.4,16%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2008,09Z,32.2,19%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2008,06Z,24.2,30%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2008,03Z,19.4,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHWAZ,03/10/2008,00Z,21.8,37%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/10/2008,21Z,12.0,33%,1011.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2008,18Z,17.1,35%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2008,15Z,21.2,20%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,03/10/2008,12Z,24.6,13%,1008.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
ALI-GOODARZ,03/10/2008,09Z,24.2,10%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2008,06Z,19.2,22%,1010.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2008,03Z,8.8,36%,1012.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,03/10/2008,00Z,10.0,37%,1010.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2008,21Z,18.2,98%,1022.6 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,03/10/2008,18Z,18.4,89%,1023.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2008,15Z,19.4,92%,1022.9 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,20.0,-,Cloudy
ANZALI,03/10/2008,12Z,19.4,105%,1023.0 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,11.0(6h),-,-,Cloudy
ANZALI,03/10/2008,09Z,19.0,96%,1023.7 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,03/10/2008,06Z,18.4,203%,1023.8 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2008,03Z,18.0,95%,1022.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain"
ANZALI,03/10/2008,00Z,18.0,95%,1022.1 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,03/10/2008,21Z,15.0,50%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2008,18Z,16.6,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2008,15Z,18.8,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ARAK,03/10/2008,12Z,24.2,23%,1010.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2008,09Z,22.4,25%,1011.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2008,06Z,17.2,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2008,03Z,8.8,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,03/10/2008,00Z,11.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2008,21Z,10.2,97%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2008,18Z,10.2,97%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,03/10/2008,15Z,10.2,97%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,15.6,-,"Overcast, fog"
ARDEBIL,03/10/2008,12Z,14.0,85%,1019.3 Hpa,070º (E ),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/10/2008,09Z,15.4,81%,1020.0 Hpa,090º (E ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,03/10/2008,06Z,11.8,92%,1021.6 Hpa,100º (E ),21.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,03/10/2008,03Z,10.6,100%,1020.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,10.6,"Overcast, drizzle"
ARDEBIL,03/10/2008,00Z,11.2,98%,1018.9 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,03/10/2008,21Z,17.4,89%,1022.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/10/2008,18Z,19.6,79%,1022.1 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,03/10/2008,15Z,19.8,79%,1022.5 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,24.0,-,Scattered clouds
BABULSAR,03/10/2008,12Z,23.4,65%,1022.2 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,03/10/2008,09Z,23.8,65%,1023.8 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/10/2008,06Z,22.0,73%,1023.1 Hpa,100º (E ),14.4,2/8,1/8 CU,AC,-,0.5(24h),-,-,Few clouds
BABULSAR,03/10/2008,03Z,17.0,93%,1022.1 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,17.0,Scattered clouds
BABULSAR,03/10/2008,00Z,18.0,92%,1021.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,03/10/2008,21Z,14.8,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2008,18Z,17.0,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2008,15Z,20.6,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BAFT,03/10/2008,12Z,26.2,18%,1006.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2008,09Z,25.0,26%,1007.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2008,06Z,22.4,32%,1008.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2008,03Z,16.6,51%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,03/10/2008,00Z,16.2,45%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,21Z,25.2,21%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,18Z,27.4,19%,1004.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,15Z,31.6,11%,1004.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,36.8,-,Clear
BAM,03/10/2008,12Z,36.2,8%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,09Z,35.2,12%,1004.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,06Z,31.8,17%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2008,03Z,23.8,27%,1006.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,23.2,Clear
BAM,03/10/2008,00Z,24.0,41%,1003.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2008,21Z,28.0,65%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,18Z,28.8,65%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,15Z,31.4,61%,1008.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,12Z,33.4,83%,1008.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,09Z,33.4,67%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,06Z,32.2,154%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2008,03Z,27.2,78%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,03/10/2008,00Z,27.8,84%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2008,21Z,28.6,39%,1009.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2008,18Z,30.2,100%,1009.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2008,15Z,34.0,24%,1008.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2008,12Z,36.4,70%,1008.2 Hpa,240º (SW),10.8,0/8,1/8 CU/SC,-,CI,-,33.2,12.4,"Clear, haze"
BANDAR-E-DAYYER,03/10/2008,09Z,33.2,34%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2008,06Z,31.8,90%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2008,03Z,25.4,34%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR-E-DAYYER,03/10/2008,00Z,27.0,119%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/10/2008,21Z,26.6,81%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/10/2008,18Z,30.2,77%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2008,15Z,31.2,70%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,03/10/2008,12Z,34.5,62%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2008,09Z,35.3,45%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2008,06Z,34.3,51%,1010.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2008,03Z,26.8,85%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDARABBASS,03/10/2008,00Z,26.4,82%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/10/2008,21Z,20.0,31%,1008.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2008,18Z,21.6,29%,1010.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2008,15Z,26.2,24%,1010.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,03/10/2008,12Z,32.4,11%,1008.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2008,09Z,32.2,13%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2008,06Z,28.2,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2008,03Z,16.0,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,03/10/2008,00Z,14.2,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2008,21Z,11.6,61%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2008,18Z,14.0,53%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2008,15Z,16.4,46%,1022.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,03/10/2008,12Z,20.4,34%,1020.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2008,09Z,19.6,32%,1020.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2008,06Z,16.8,60%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2008,03Z,9.4,92%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,03/10/2008,00Z,10.6,88%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/10/2008,21Z,25.4,58%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2008,18Z,28.4,110%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2008,15Z,29.4,53%,1011.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,03/10/2008,12Z,30.0,101%,1010.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2008,09Z,30.2,59%,1011.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2008,06Z,28.0,197%,1012.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2008,03Z,24.2,63%,1010.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR,03/10/2008,00Z,25.6,228%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2008,21Z,26.0,58%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2008,18Z,28.8,61%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2008,15Z,29.2,49%,1010.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR (AIRPORT),03/10/2008,12Z,31.6,43%,1010.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2008,09Z,31.4,50%,1011.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2008,06Z,27.4,51%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2008,03Z,25.0,56%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.5,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2008,00Z,26.4,52%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2008,21Z,26.5,81%,1010.7 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,03/10/2008,18Z,27.6,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2008,15Z,28.5,78%,1011.0 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,03/10/2008,12Z,30.7,72%,1009.5 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,03/10/2008,09Z,31.1,68%,1010.8 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,03/10/2008,06Z,30.2,72%,1012.0 Hpa,120º (SE),14.4,1/8,0/8 CU,AC,CS,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,03/10/2008,03Z,26.5,82%,1010.7 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,03/10/2008,00Z,26.0,86%,1008.9 Hpa,090º (E ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,03/10/2008,21Z,17.2,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2008,18Z,20.8,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2008,15Z,24.4,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,03/10/2008,12Z,28.8,15%,1006.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2008,09Z,26.4,20%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2008,06Z,21.2,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2008,03Z,12.0,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,03/10/2008,00Z,13.0,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,21Z,16.2,38%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,18Z,20.2,28%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,15Z,26.0,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FASA,03/10/2008,12Z,31.6,9%,1007.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,09Z,31.2,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,06Z,27.0,21%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2008,03Z,12.8,40%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
FASA,03/10/2008,00Z,13.6,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,21Z,18.8,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,18Z,21.8,32%,1012.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,15Z,26.0,25%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,03/10/2008,12Z,29.8,17%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,09Z,28.4,23%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,06Z,25.2,27%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2008,03Z,16.0,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,03/10/2008,00Z,17.0,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,21Z,20.0,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,18Z,24.0,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,15Z,28.4,19%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.5,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,12Z,33.0,14%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,09Z,33.2,16%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2008,06Z,28.2,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2008,03Z,17.4,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2008,00Z,19.0,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/10/2008,21Z,15.2,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2008,18Z,16.8,93%,1022.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2008,15Z,19.4,81%,1021.8 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,24.2,-,Scattered clouds
GHARAKHIL,03/10/2008,12Z,23.6,64%,1021.8 Hpa,020º (N),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2008,09Z,22.6,68%,1022.2 Hpa,040º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2008,06Z,21.2,73%,1023.1 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2008,03Z,14.2,100%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.2,Few clouds
GHARAKHIL,03/10/2008,00Z,17.4,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2008,21Z,12.6,73%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2008,18Z,16.0,58%,1016.0 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
