Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2020,21Z,16.1,70%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2020,18Z,17.2,69%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2020,15Z,19.6,57%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.3,-,Clear
ABADAN,20/02/2020,12Z,22.7,49%,1011.8 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/02/2020,09Z,21.7,55%,1011.6 Hpa,320º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,20/02/2020,06Z,17.6,74%,1011.8 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,20/02/2020,03Z,19.1,61%,1008.7 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,-,-,18.7,Cloudy
ABADAN,20/02/2020,00Z,19.0,62%,1010.7 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,20/02/2020,21Z,6.9,43%,1009.6 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,20/02/2020,18Z,8.2,51%,1008.9 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/02/2020,15Z,8.7,58%,1006.7 Hpa,190º (S ),39.6,7/8,5/8 CB,AC,-,-,15.7,-,Cloudy
ABADEH,20/02/2020,12Z,11.5,52%,1003.4 Hpa,190º (S ),39.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADEH,20/02/2020,09Z,14.5,43%,1003.0 Hpa,180º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/02/2020,06Z,13.1,45%,1008.1 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,20/02/2020,03Z,11.2,53%,1007.4 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ABADEH,20/02/2020,00Z,10.8,60%,1007.0 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,20/02/2020,15Z,23.2,68%,1011.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,27.1,-,"Scattered clouds, haze"
ABU MUSA,20/02/2020,12Z,26.4,123%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2020,09Z,25.2,75%,1013.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/02/2020,06Z,25.2,71%,1013.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/02/2020,03Z,19.2,93%,1011.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,18.6,"Few clouds, mist"
AHAR,20/02/2020,21Z,2.6,93%,1015.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,20/02/2020,18Z,2.2,96%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
AHAR,20/02/2020,15Z,2.8,96%,1014.5 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,3.6,-,"Overcast, mist"
AHAR,20/02/2020,12Z,2.8,96%,1013.5 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
AHAR,20/02/2020,09Z,3.2,96%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,20/02/2020,06Z,2.6,96%,1014.6 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHAR,20/02/2020,03Z,2.4,93%,1013.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.1,"Overcast, rain"
AHAR,20/02/2020,00Z,2.8,90%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
AHWAZ,20/02/2020,21Z,14.8,86%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/02/2020,18Z,17.4,73%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/02/2020,15Z,19.1,70%,1012.6 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,21.7,-,"Few clouds, haze"
AHWAZ,20/02/2020,12Z,21.4,63%,1011.1 Hpa,190º (S ),3.6,2/8,2/8 CU,-,-,6.0(6h),-,-,Few clouds
AHWAZ,20/02/2020,09Z,17.2,83%,1011.2 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/02/2020,06Z,16.3,79%,1011.9 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,20/02/2020,03Z,19.8,59%,1006.5 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,16.8,Cloudy
AHWAZ,20/02/2020,00Z,17.2,66%,1010.1 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/02/2020,21Z,-2.1,96%,1019.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,20/02/2020,18Z,-2.4,97%,1016.1 Hpa,100º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/02/2020,15Z,1.7,89%,1011.7 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,-,-,6.3,-,"Cloudy, mist"
ALI-GOODARZ,20/02/2020,12Z,2.4,87%,1010.0 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,20/02/2020,09Z,0.5,96%,1010.9 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,20/02/2020,06Z,4.8,85%,1007.2 Hpa,120º (SE),43.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,20/02/2020,03Z,4.6,86%,1007.3 Hpa,130º (SE),28.8,8/8,4/8 CB,AC,,-,-,4.4,"Overcast, rain"
ALI-GOODARZ,20/02/2020,00Z,4.4,91%,1009.2 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,20/02/2020,21Z,8.6,98%,1016.7 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/02/2020,18Z,8.8,94%,1016.3 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,20/02/2020,15Z,8.7,96%,1015.5 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,9.5,-,"Overcast, rain"
ANZALI,20/02/2020,12Z,8.5,381%,1014.4 Hpa,250º (W ),3.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,20/02/2020,09Z,8.2,92%,1015.4 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,20/02/2020,06Z,9.0,53%,1016.2 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,0.4(24h),-,-,"Overcast, mist"
ANZALI,20/02/2020,03Z,8.1,94%,1015.1 Hpa,270º (W ),3.6,7/8,4/8 SC,-,CI,-,-,7.5,"Cloudy, mist"
ANZALI,20/02/2020,00Z,7.6,90%,1014.5 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/02/2020,21Z,5.4,66%,1014.3 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,20/02/2020,18Z,3.8,81%,1013.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,20/02/2020,15Z,4.6,85%,1012.3 Hpa,240º (SW),3.6,6/8,4/8 SC,AC,CI,-,6.0,-,Cloudy
ARAK,20/02/2020,12Z,3.0,93%,1010.0 Hpa,130º (SE),14.4,7/8,5/8 SC,AC,-,18.0(6h),-,-,"Cloudy, rain"
ARAK,20/02/2020,09Z,2.5,95%,1011.4 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,20/02/2020,06Z,4.0,93%,1012.0 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,20/02/2020,03Z,4.2,84%,1010.4 Hpa,090º (E ),3.6,8/8,4/8 SC,AC,,-,-,2.0,"Overcast, rain"
ARAK,20/02/2020,00Z,6.6,73%,1009.8 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
ARDEBIL,20/02/2020,21Z,2.4,88%,1013.5 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ARDEBIL,20/02/2020,18Z,2.2,89%,1013.4 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,20/02/2020,15Z,1.8,93%,1012.7 Hpa,calm.,,8/8,8/8 CB,,,-,4.0,-,"Overcast, rain showers"
ARDEBIL,20/02/2020,12Z,2.6,90%,1011.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,20/02/2020,09Z,3.6,86%,1011.4 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,20/02/2020,06Z,2.4,93%,1013.0 Hpa,100º (E ),7.2,8/8,7/8 CB,AC,CS,0.1(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,20/02/2020,03Z,3.4,83%,1011.5 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,-,1.8,Overcast
ARDEBIL,20/02/2020,00Z,2.0,95%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,20/02/2020,21Z,9.2,94%,1016.2 Hpa,150º (SE),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/02/2020,18Z,9.0,91%,1015.9 Hpa,210º (SW),3.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,20/02/2020,15Z,10.6,92%,1015.6 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,-,13.5,-,"Overcast, rain"
BABULSAR,20/02/2020,12Z,11.8,78%,1013.2 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/02/2020,09Z,13.2,68%,1013.2 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2020,06Z,10.4,82%,1014.2 Hpa,210º (SW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2020,03Z,9.0,89%,1013.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.6,Overcast
BABULSAR,20/02/2020,00Z,9.0,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2020,21Z,9.2,46%,1008.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2020,18Z,10.0,43%,1009.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/02/2020,15Z,12.6,36%,1012.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
BAFT,20/02/2020,12Z,14.8,34%,1011.2 Hpa,210º (SW),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/02/2020,09Z,17.0,25%,1011.1 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/02/2020,06Z,15.0,29%,1013.0 Hpa,090º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,20/02/2020,03Z,7.2,58%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.2,Few clouds
BAFT,20/02/2020,00Z,6.8,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2020,21Z,16.3,37%,1005.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2020,18Z,17.6,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2020,15Z,22.2,24%,1009.4 Hpa,220º (SW),7.2,5/8,-,-,CI,-,25.6,-,Cloudy
BAM,20/02/2020,12Z,24.8,17%,1008.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/02/2020,09Z,23.4,19%,1010.4 Hpa,090º (E ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,20/02/2020,06Z,19.6,23%,1013.9 Hpa,140º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,20/02/2020,03Z,11.8,47%,1014.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,11.7,Scattered clouds
BAM,20/02/2020,00Z,12.2,43%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2020,21Z,22.1,50%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2020,18Z,21.0,79%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2020,15Z,22.5,79%,1010.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,27.9,-,Scattered clouds
BANDAR LENGEH,20/02/2020,12Z,25.6,54%,1011.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2020,09Z,26.8,34%,1012.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2020,06Z,24.6,36%,1013.2 Hpa,100º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/02/2020,03Z,18.7,68%,1011.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
BANDAR LENGEH,20/02/2020,00Z,21.2,56%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/02/2020,21Z,19.8,69%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2020,18Z,21.1,77%,1013.6 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2020,15Z,22.3,76%,1012.2 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2020,12Z,23.4,258%,1011.2 Hpa,140º (SE),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2020,06Z,22.2,22%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,20/02/2020,03Z,19.0,55%,1011.2 Hpa,010º (N),10.8,7/8,2/8 SC,AC,-,-,-,18.8,"Cloudy, dust"
BANDAR-E-DAYYER,20/02/2020,00Z,21.3,45%,1011.8 Hpa,010º (N),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,20/02/2020,21Z,18.4,83%,1012.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,20/02/2020,18Z,20.1,77%,1012.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,20/02/2020,15Z,22.5,72%,1011.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,30.3,-,Few clouds
