Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2011,21Z,11.2,61%,1018.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2011,18Z,15.8,46%,1018.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/11/2011,15Z,18.4,38%,1018.0 Hpa,300º (NW),3.6,5/8,-,-,CI,-,22.2,-,Cloudy
AHWAZ,10/11/2011,12Z,22.2,24%,1017.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/11/2011,09Z,20.6,27%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2011,06Z,15.0,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/11/2011,03Z,8.2,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, dust"
AHWAZ,10/11/2011,00Z,6.8,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/11/2011,21Z,0.8,70%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2011,18Z,3.4,64%,1020.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2011,15Z,6.0,60%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,10.4,-,Cloudy
ALI-GOODARZ,10/11/2011,12Z,10.0,37%,1016.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2011,09Z,6.8,54%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2011,06Z,3.0,64%,1020.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2011,03Z,-3.4,88%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,10/11/2011,00Z,-2.8,89%,1019.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2011,21Z,12.0,75%,1017.7 Hpa,300º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/11/2011,18Z,14.6,80%,1015.1 Hpa,330º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/11/2011,15Z,16.4,48%,1012.1 Hpa,210º (SW),7.2,7/8,-,-,CI,-,19.8,-,Cloudy
ANZALI,10/11/2011,12Z,19.0,27%,1010.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/11/2011,09Z,18.0,44%,1011.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/11/2011,06Z,10.8,96%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2011,03Z,5.0,93%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ANZALI,10/11/2011,00Z,5.4,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2011,21Z,0.2,96%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,10/11/2011,18Z,3.6,81%,1022.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,10/11/2011,15Z,4.2,76%,1022.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,6.4,-,"Cloudy, haze"
ARAK,10/11/2011,12Z,5.8,80%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,10/11/2011,09Z,-0.2,92%,1022.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,10/11/2011,06Z,-3.2,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,10/11/2011,03Z,-1.6,72%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
ARAK,10/11/2011,00Z,-4.2,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/11/2011,21Z,5.4,52%,1015.4 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/11/2011,18Z,4.2,64%,1015.1 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2011,15Z,4.2,64%,1015.3 Hpa,150º (SE),39.6,3/8,-,-,CI,-,7.0,-,Scattered clouds
ARDEBIL,10/11/2011,12Z,6.6,60%,1014.0 Hpa,180º (S ),46.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/11/2011,09Z,5.2,60%,1014.0 Hpa,180º (S ),50.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,10/11/2011,06Z,4.0,52%,1015.5 Hpa,210º (SW),28.8,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,10/11/2011,03Z,1.2,67%,1015.1 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,10/11/2011,00Z,0.6,58%,1015.8 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/11/2011,21Z,8.6,83%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/11/2011,18Z,10.6,84%,1014.3 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/11/2011,15Z,13.0,79%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,18.2,-,Scattered clouds
BABULSAR,10/11/2011,12Z,17.8,45%,1010.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2011,09Z,17.6,31%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2011,06Z,10.6,55%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2011,03Z,3.6,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,10/11/2011,00Z,4.4,86%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/11/2011,21Z,5.4,61%,1015.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2011,18Z,6.8,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2011,15Z,8.6,26%,1017.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BAFT,10/11/2011,12Z,14.4,13%,1013.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2011,09Z,13.2,19%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2011,06Z,9.4,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2011,03Z,3.0,73%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.6,Clear
BAFT,10/11/2011,00Z,4.2,77%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,21Z,9.6,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,18Z,11.0,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,15Z,14.6,32%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.6,-,Clear
BAM,10/11/2011,12Z,18.0,27%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,09Z,16.6,31%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,06Z,14.6,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2011,03Z,6.4,61%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.4,Clear
BAM,10/11/2011,00Z,10.0,55%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,21Z,20.8,32%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,18Z,21.0,44%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,15Z,23.8,44%,1014.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,28.2,-,Few clouds
BANDAR LENGEH,10/11/2011,12Z,27.0,345%,1013.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,09Z,27.2,29%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,06Z,25.0,388%,1014.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2011,03Z,18.4,21%,1013.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,10/11/2011,00Z,19.6,39%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/11/2011,21Z,16.8,38%,1016.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2011,18Z,18.8,196%,1016.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2011,15Z,21.8,25%,1015.6 Hpa,320º (NW),14.4,3/8,-,-,CI,-,26.6,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2011,12Z,26.4,123%,1014.2 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2011,09Z,25.0,13%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2011,06Z,20.0,183%,1016.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2011,03Z,16.2,23%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,10/11/2011,00Z,17.0,221%,1015.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2011,21Z,16.8,64%,1015.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/11/2011,18Z,19.9,53%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2011,15Z,23.7,51%,1014.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,10/11/2011,12Z,27.6,29%,1012.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2011,09Z,27.7,31%,1013.7 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/11/2011,06Z,25.5,42%,1015.3 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2011,03Z,18.3,67%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDARABBASS,10/11/2011,00Z,16.8,70%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2011,21Z,1.2,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2011,18Z,3.9,61%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2011,15Z,8.6,44%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BIRJAND,10/11/2011,12Z,14.4,30%,1016.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2011,09Z,14.8,31%,1016.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/11/2011,06Z,10.0,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2011,03Z,0.2,85%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,10/11/2011,00Z,1.4,82%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2011,21Z,2.2,76%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/11/2011,18Z,1.8,79%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/11/2011,15Z,3.2,74%,1020.1 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,10/11/2011,12Z,10.2,40%,1017.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2011,09Z,10.8,39%,1017.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2011,06Z,6.4,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2011,03Z,-0.4,69%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-2.0,Scattered clouds
BOJNOURD,10/11/2011,00Z,0.0,81%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,21Z,15.4,46%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,18Z,16.2,231%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,15Z,18.6,45%,1018.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,22.0,-,Scattered clouds
BUSHEHR,10/11/2011,12Z,21.0,297%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,09Z,20.4,40%,1017.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,06Z,17.6,367%,1018.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2011,03Z,12.4,39%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,10/11/2011,00Z,15.4,,1040.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2011,21Z,17.0,42%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2011,18Z,17.8,45%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2011,15Z,19.0,37%,1017.7 Hpa,340º (N ),14.4,4/8,-,2/8 AC,CI,-,21.8,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2011,12Z,20.2,35%,1017.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2011,09Z,20.8,30%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2011,06Z,17.2,32%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2011,03Z,13.4,41%,1017.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2011,00Z,15.4,35%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2011,21Z,60.0,,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,10/11/2011,18Z,60.0,,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,10/11/2011,15Z,60.1,,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.0,-,"Overcast, haze"
CHAHBAHAR,10/11/2011,12Z,60.1,,1013.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/11/2011,09Z,60.1,,1013.9 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,10/11/2011,06Z,50.1,,1015.3 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,10/11/2011,03Z,60.1,,1012.7 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,21.4,"Cloudy, rain"
CHAHBAHAR,10/11/2011,00Z,50.1,,1011.9 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,39.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,10/11/2011,21Z,3.4,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2011,18Z,6.2,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2011,15Z,10.0,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,10/11/2011,12Z,13.4,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2011,09Z,10.0,37%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2011,06Z,5.0,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2011,03Z,-2.4,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, mist"
ESFAHAN,10/11/2011,00Z,18.9,21%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2011,21Z,2.8,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2011,18Z,6.0,32%,1017.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2011,15Z,11.8,26%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,19.6,-,Few clouds
FASA,10/11/2011,12Z,19.4,17%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2011,09Z,18.4,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2011,06Z,13.6,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2011,03Z,-0.8,58%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.4,Clear
FASA,10/11/2011,00Z,0.0,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2011,21Z,4.2,47%,1020.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2011,18Z,5.2,43%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2011,15Z,7.2,45%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,10/11/2011,12Z,12.4,32%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2011,09Z,11.0,32%,1018.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/11/2011,06Z,6.6,41%,1021.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/11/2011,03Z,1.2,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,10/11/2011,00Z,2.2,59%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,21Z,7.0,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,18Z,10.6,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,15Z,14.6,20%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,20.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2011,12Z,19.8,12%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,09Z,19.6,14%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,06Z,14.2,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2011,03Z,4.8,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,10/11/2011,00Z,5.2,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2011,21Z,8.0,94%,1016.0 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/11/2011,18Z,8.0,94%,1014.9 Hpa,170º (S ),10.8,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,10/11/2011,15Z,10.6,78%,1013.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,18.6,-,Scattered clouds
GHARAKHIL,10/11/2011,12Z,18.2,36%,1011.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/11/2011,09Z,17.6,45%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2011,06Z,12.0,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2011,03Z,0.2,95%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,10/11/2011,00Z,0.4,95%,1014.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/11/2011,21Z,2.6,82%,1021.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2011,18Z,3.2,83%,1021.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2011,15Z,3.5,80%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,8.6,-,Cloudy
GHAZVIN,10/11/2011,12Z,8.4,55%,1020.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/11/2011,09Z,6.0,65%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2011,06Z,3.2,70%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2011,03Z,-3.4,87%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
