Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2007,21Z,23.0,39%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/05/2007,18Z,25.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2007,15Z,30.8,,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2007,12Z,32.6,17%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2007,09Z,30.8,16%,1015.1 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,01/05/2007,06Z,26.2,24%,1015.1 Hpa,340º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/05/2007,03Z,23.2,31%,1013.9 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,23.2,Cloudy
ABADAN,01/05/2007,00Z,24.8,29%,1011.3 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,01/05/2007,21Z,15.0,43%,1012.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/05/2007,18Z,17.8,28%,1013.2 Hpa,250º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/05/2007,15Z,20.0,27%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/05/2007,12Z,21.4,27%,1010.9 Hpa,250º (W ),43.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABADEH,01/05/2007,09Z,20.8,31%,1012.3 Hpa,240º (SW),14.4,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ABADEH,01/05/2007,06Z,18.8,40%,1013.0 Hpa,320º (NW),14.4,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
