Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2005,21Z,18.6,55%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/03/2005,18Z,19.2,43%,1014.5 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/03/2005,15Z,21.4,40%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,07/03/2005,12Z,25.0,22%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,07/03/2005,09Z,23.6,21%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,07/03/2005,06Z,17.6,55%,1019.4 Hpa,250º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,07/03/2005,03Z,12.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,07/03/2005,00Z,17.4,54%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/03/2005,21Z,5.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/03/2005,18Z,8.4,48%,1013.7 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,07/03/2005,15Z,11.0,33%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,07/03/2005,12Z,13.0,25%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,07/03/2005,09Z,12.0,26%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/03/2005,06Z,7.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/03/2005,03Z,4.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,07/03/2005,00Z,5.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2005,15Z,21.0,65%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2005,12Z,22.4,56%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2005,09Z,22.6,53%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2005,06Z,,0%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2005,03Z,20.2,52%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/03/2005,21Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2005,18Z,6.0,59%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2005,15Z,9.4,48%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2005,12Z,12.4,38%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/03/2005,09Z,10.4,46%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/03/2005,06Z,7.0,60%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/03/2005,03Z,5.0,71%,-,290º (W ),126.0,8/8,-,-,-,-,-,-,Overcast
AHAR,07/03/2005,00Z,1.8,76%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2005,21Z,14.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2005,18Z,18.4,53%,1014.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,07/03/2005,15Z,20.4,37%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/03/2005,12Z,21.8,35%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/03/2005,09Z,21.4,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/03/2005,06Z,16.8,58%,1018.5 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,"Overcast, haze"
AHWAZ,07/03/2005,03Z,13.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/03/2005,00Z,13.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2005,21Z,2.2,74%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2005,18Z,4.2,71%,1016.4 Hpa,020º (N),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/03/2005,15Z,7.0,54%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2005,12Z,8.4,48%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/03/2005,09Z,6.8,47%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/03/2005,06Z,6.0,45%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2005,03Z,3.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2005,00Z,2.8,81%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/03/2005,21Z,9.6,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/03/2005,18Z,9.8,94%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/03/2005,15Z,10.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/03/2005,12Z,10.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/03/2005,09Z,9.4,89%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/03/2005,06Z,9.6,103%,1014.0 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,07/03/2005,03Z,8.8,94%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/03/2005,00Z,9.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/03/2005,21Z,8.2,56%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/03/2005,18Z,9.4,51%,1013.1 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,07/03/2005,15Z,9.4,53%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,07/03/2005,12Z,12.2,38%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,07/03/2005,09Z,10.0,37%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,07/03/2005,06Z,9.2,33%,1014.4 Hpa,300º (NW),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARAK,07/03/2005,03Z,6.0,47%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/03/2005,00Z,5.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/03/2005,21Z,4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2005,18Z,9.2,68%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2005,15Z,10.0,62%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/03/2005,12Z,12.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
