Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,13/02/2007,15Z,17.6,77%,1013.0 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,,-,21.6,-,Cloudy
BUSHEHR,13/02/2007,12Z,17.8,209%,1012.6 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2007,09Z,17.2,77%,1014.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2007,06Z,14.8,439%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/02/2007,03Z,11.4,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
BUSHEHR,13/02/2007,00Z,11.0,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2007,21Z,20.2,81%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,13/02/2007,15Z,23.4,64%,1011.9 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,13/02/2007,09Z,25.4,56%,1012.6 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,50.2,-,Clear
CHAHBAHAR,13/02/2007,03Z,20.0,50%,1012.2 Hpa,050º (NE),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,13/02/2007,21Z,6.4,30%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2007,18Z,7.2,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2007,15Z,12.0,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ESFAHAN,13/02/2007,12Z,14.4,17%,1011.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2007,09Z,11.4,32%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2007,06Z,6.4,54%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2007,03Z,-0.6,73%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,13/02/2007,00Z,1.4,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2007,21Z,10.0,64%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/02/2007,18Z,10.6,56%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/02/2007,15Z,14.0,48%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,17.4,-,Few clouds
FASA,13/02/2007,12Z,17.2,25%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2007,09Z,15.2,33%,1012.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2007,06Z,8.2,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2007,03Z,0.8,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,13/02/2007,00Z,2.8,87%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2007,21Z,4.6,64%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2007,18Z,6.0,63%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2007,15Z,,0%,1016.4 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,13/02/2007,12Z,13.8,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2007,09Z,11.4,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2007,06Z,6.6,62%,1019.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,13/02/2007,03Z,0.8,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,13/02/2007,00Z,3.4,81%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2007,21Z,12.8,69%,1009.1 Hpa,170º (S ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2007,18Z,15.4,52%,1010.7 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/02/2007,15Z,15.8,47%,1011.1 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,21.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2007,12Z,19.6,33%,1009.7 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2007,09Z,19.8,32%,1011.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2007,06Z,11.8,68%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2007,03Z,5.2,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
GACH SARAN DU GUNBADAN,13/02/2007,00Z,8.2,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2007,21Z,9.6,92%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2007,18Z,10.0,92%,1014.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2007,15Z,10.0,92%,1014.5 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,15.2,-,Cloudy
GHARAKHIL,13/02/2007,12Z,13.8,70%,1013.3 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,13/02/2007,09Z,14.4,69%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2007,06Z,9.0,83%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2007,03Z,2.0,100%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,13/02/2007,00Z,6.0,84%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2007,21Z,3.2,65%,1013.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,13/02/2007,18Z,3.4,57%,1014.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/02/2007,15Z,8.0,35%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,Few clouds
GHAZVIN,13/02/2007,12Z,12.6,28%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/02/2007,09Z,10.2,36%,1016.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/02/2007,06Z,4.8,62%,1018.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/02/2007,03Z,-0.8,80%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,13/02/2007,00Z,-1.2,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,21Z,2.6,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,18Z,4.0,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,15Z,8.0,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,13/02/2007,12Z,13.2,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,09Z,11.4,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,06Z,2.4,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2007,03Z,0.0,88%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,0.0,Cloudy
GHUCHAN,13/02/2007,00Z,0.8,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2007,15Z,11.2,85%,1014.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,CI,-,17.0,-,Few clouds
GORGAN,13/02/2007,12Z,17.0,54%,1012.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/02/2007,09Z,15.0,68%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2007,06Z,10.6,85%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2007,03Z,5.0,83%,1014.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,4.0,Clear
HAMEDAN,13/02/2007,21Z,-0.2,100%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,13/02/2007,18Z,-1.3,98%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,13/02/2007,15Z,-0.7,96%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,1.9,-,"Overcast, mist"
HAMEDAN,13/02/2007,12Z,1.4,89%,1019.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,13/02/2007,09Z,-0.5,97%,1021.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,13/02/2007,06Z,-3.6,97%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,rime
HAMEDAN,13/02/2007,03Z,-9.1,93%,-,calm.,,,-,-,-,-,-,-,-
ILAM,13/02/2007,21Z,4.4,91%,1013.2 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,13/02/2007,18Z,4.4,93%,1016.0 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ILAM,13/02/2007,15Z,8.4,64%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
