Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2009,21Z,16.0,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2009,18Z,19.0,36%,1020.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/03/2009,15Z,23.4,26%,1019.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,25.8,-,Cloudy
ABADAN,06/03/2009,12Z,25.0,21%,1019.1 Hpa,310º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2009,09Z,23.4,23%,1021.2 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/03/2009,06Z,18.6,37%,1021.4 Hpa,340º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2009,03Z,11.2,70%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,Scattered clouds
ABADAN,06/03/2009,00Z,12.0,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2009,21Z,4.4,41%,1016.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/03/2009,18Z,7.2,30%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2009,15Z,11.4,14%,1016.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,13.4,-,Few clouds
ABADEH,06/03/2009,12Z,12.4,16%,1015.4 Hpa,280º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,06/03/2009,09Z,9.8,19%,1018.2 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2009,06Z,4.6,39%,1020.5 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,06/03/2009,03Z,-1.2,66%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.6,Scattered clouds
ABADEH,06/03/2009,00Z,0.0,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2009,15Z,22.0,58%,1013.9 Hpa,310º (NW),32.4,1/8,-,-,CI,-,23.6,-,"Few clouds, dust"
ABU MUSA,06/03/2009,12Z,22.8,154%,1013.8 Hpa,310º (NW),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,06/03/2009,09Z,23.0,54%,1014.9 Hpa,270º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,06/03/2009,06Z,22.0,164%,1015.5 Hpa,270º (W ),54.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,06/03/2009,03Z,21.2,58%,1013.6 Hpa,300º (NW),54.0,1/8,-,-,CI,-,-,20.8,"Few clouds, dust"
AHAR,06/03/2009,21Z,3.6,60%,1018.4 Hpa,270º (W ),14.4,5/8,-,-,CS,-,-,-,Cloudy
AHAR,06/03/2009,18Z,5.2,52%,1019.3 Hpa,270º (W ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,06/03/2009,15Z,6.8,47%,1018.7 Hpa,300º (NW),21.6,7/8,-,2/8 AC,CI,-,9.6,-,Cloudy
AHAR,06/03/2009,12Z,8.6,40%,1018.3 Hpa,290º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,06/03/2009,09Z,8.2,36%,1018.5 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/03/2009,06Z,2.4,39%,1021.7 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/03/2009,03Z,-1.4,60%,1020.2 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-2.4,Cloudy
AHAR,06/03/2009,00Z,-1.6,60%,1019.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/03/2009,21Z,17.6,40%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2009,18Z,19.4,40%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2009,15Z,21.8,27%,1018.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,25.0,-,Cloudy
AHWAZ,06/03/2009,12Z,24.6,23%,1017.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2009,09Z,22.4,32%,1019.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/03/2009,06Z,16.2,48%,1020.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2009,03Z,12.4,54%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
AHWAZ,06/03/2009,00Z,14.6,51%,1018.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2009,21Z,2.0,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2009,18Z,4.8,61%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2009,15Z,7.2,45%,1019.7 Hpa,300º (NW),25.2,7/8,-,-,CI,-,11.6,-,Cloudy
ALI-GOODARZ,06/03/2009,12Z,10.2,31%,1017.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2009,09Z,6.6,39%,1020.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2009,06Z,0.4,79%,1023.4 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
ALI-GOODARZ,06/03/2009,03Z,-3.2,88%,1020.4 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-3.8,Cloudy
ALI-GOODARZ,06/03/2009,00Z,-1.0,84%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ANZALI,06/03/2009,21Z,8.6,89%,1018.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/03/2009,18Z,9.6,78%,1018.5 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2009,15Z,9.4,81%,1018.2 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,10.0,-,Overcast
ANZALI,06/03/2009,12Z,9.6,51%,1018.8 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2009,09Z,9.2,76%,1020.5 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2009,06Z,8.2,56%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,2.1(24h),-,-,Overcast
ANZALI,06/03/2009,03Z,7.8,88%,1020.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.8,"Overcast, mist"
ANZALI,06/03/2009,00Z,7.8,88%,1021.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
ARAK,06/03/2009,21Z,6.4,55%,1019.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2009,18Z,7.8,45%,1020.5 Hpa,250º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
ARAK,06/03/2009,15Z,9.8,33%,1018.1 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,12.6,-,Few clouds
ARAK,06/03/2009,12Z,12.2,24%,1016.3 Hpa,250º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/03/2009,09Z,9.6,38%,1018.2 Hpa,050º (NE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
ARAK,06/03/2009,06Z,1.8,73%,1022.6 Hpa,calm.,,6/8,-,-,CI,1.3(24h),-,-,Cloudy
ARAK,06/03/2009,03Z,-1.0,87%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,Scattered clouds
ARAK,06/03/2009,00Z,0.8,79%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2009,21Z,3.2,77%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/03/2009,18Z,6.0,61%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,270.2(24h),-,-,Scattered clouds
ARDEBIL,06/03/2009,15Z,10.0,38%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,10.8,-,Cloudy
ARDEBIL,06/03/2009,12Z,10.2,30%,1016.3 Hpa,calm.,,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,06/03/2009,09Z,6.4,44%,1018.8 Hpa,300º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2009,06Z,-2.0,97%,1021.8 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2009,03Z,-5.4,85%,1021.6 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-5.6,"Cloudy, mist"
ARDEBIL,06/03/2009,00Z,-5.0,95%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,06/03/2009,21Z,9.8,92%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2009,18Z,10.2,86%,1018.0 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2009,15Z,11.2,77%,1018.5 Hpa,050º (NE),7.2,4/8,-,-,CI,-,12.6,-,Scattered clouds
BABULSAR,06/03/2009,12Z,12.2,73%,1018.8 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2009,09Z,12.2,73%,1020.1 Hpa,050º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/03/2009,06Z,10.0,76%,1021.1 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2009,03Z,6.8,90%,1020.8 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,6.8,Cloudy
BABULSAR,06/03/2009,00Z,7.8,85%,1021.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/03/2009,21Z,3.2,31%,1016.2 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,06/03/2009,18Z,5.0,36%,1016.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,06/03/2009,15Z,8.0,24%,1016.8 Hpa,300º (NW),25.2,7/8,-,4/8 AC,CI,-,12.4,-,Cloudy
BAFT,06/03/2009,12Z,11.8,13%,1014.4 Hpa,330º (NW),21.6,5/8,-,-,CS,-,-,-,Cloudy
BAFT,06/03/2009,09Z,10.4,18%,1015.8 Hpa,300º (NW),18.0,6/8,-,-,CS,-,-,-,Cloudy
BAFT,06/03/2009,06Z,6.8,27%,1016.2 Hpa,300º (NW),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/03/2009,03Z,1.4,42%,1015.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,0.4,Few clouds
BAFT,06/03/2009,00Z,1.4,48%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2009,21Z,11.2,35%,1012.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2009,18Z,14.0,25%,1013.2 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/03/2009,15Z,17.0,26%,1012.5 Hpa,010º (N),14.4,5/8,-,-,CI,-,22.0,-,Cloudy
BAM,06/03/2009,12Z,20.4,17%,1010.9 Hpa,360º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
