Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/09/2011,03Z,10.6,28%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,23/09/2011,00Z,11.2,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2011,15Z,3.1,452%,-,270º (W ),25.2,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,23/09/2011,12Z,35.2,75%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2011,09Z,36.0,47%,1004.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2011,06Z,35.2,75%,1004.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2011,03Z,33.4,58%,1003.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,32.8,Clear
AHAR,23/09/2011,21Z,14.8,85%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2011,18Z,18.0,64%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2011,15Z,21.8,46%,1007.1 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,26.2,-,Cloudy
AHAR,23/09/2011,12Z,23.6,39%,1005.8 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/09/2011,09Z,23.2,41%,1007.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2011,06Z,15.8,63%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2011,03Z,9.8,87%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.4,Few clouds
AHAR,23/09/2011,00Z,10.4,83%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/09/2011,21Z,29.0,34%,1003.8 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/09/2011,18Z,33.8,26%,1004.4 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/09/2011,15Z,36.8,25%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,41.4,-,Few clouds
AHWAZ,23/09/2011,12Z,40.8,15%,1003.5 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/09/2011,09Z,40.6,15%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/09/2011,06Z,34.2,22%,1006.6 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/09/2011,03Z,21.4,48%,1005.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
AHWAZ,23/09/2011,00Z,25.4,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2011,21Z,18.8,30%,1003.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2011,18Z,20.8,29%,1006.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2011,15Z,23.4,26%,1008.2 Hpa,210º (SW),14.4,6/8,6/8 CU,-,-,-,27.2,-,Cloudy
ALI-GOODARZ,23/09/2011,12Z,26.6,21%,1004.5 Hpa,260º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/09/2011,09Z,25.8,21%,1006.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2011,06Z,19.4,26%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2011,03Z,10.2,35%,1010.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,23/09/2011,00Z,12.6,31%,1006.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2011,21Z,22.0,89%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2011,18Z,22.8,87%,1010.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/09/2011,15Z,24.2,75%,1010.2 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,-,25.0,-,Overcast
ANZALI,23/09/2011,12Z,24.4,77%,1010.2 Hpa,070º (E ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/09/2011,09Z,24.8,74%,1011.3 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,23/09/2011,06Z,22.2,22%,1012.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2011,03Z,18.4,93%,1012.8 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,-,-,-,18.0,Cloudy
ANZALI,23/09/2011,00Z,18.2,98%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2011,21Z,18.4,33%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/09/2011,18Z,22.6,23%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/09/2011,15Z,26.4,17%,1007.2 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,29.6,-,"Cloudy, haze"
ARAK,23/09/2011,12Z,28.4,13%,1004.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/09/2011,09Z,28.6,11%,1004.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/09/2011,06Z,19.8,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2011,03Z,10.2,54%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARAK,23/09/2011,00Z,13.2,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2011,21Z,13.8,100%,1006.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/09/2011,18Z,14.0,98%,1009.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/09/2011,15Z,14.2,95%,1010.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,23.8,-,"Cloudy, mist"
ARDEBIL,23/09/2011,12Z,20.2,62%,1007.3 Hpa,060º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,23/09/2011,09Z,22.6,49%,1007.3 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2011,06Z,15.2,66%,1011.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2011,03Z,4.8,100%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARDEBIL,23/09/2011,00Z,7.6,100%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,23/09/2011,21Z,21.4,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2011,18Z,23.2,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2011,15Z,24.0,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,23/09/2011,12Z,25.8,69%,1009.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2011,09Z,25.6,68%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2011,06Z,23.6,73%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,23/09/2011,03Z,18.2,98%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,23/09/2011,00Z,18.8,96%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2011,21Z,17.8,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2011,18Z,20.0,23%,1003.5 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/09/2011,15Z,22.4,20%,1004.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,27.4,-,Scattered clouds
BAFT,23/09/2011,12Z,,,-,calm.,,,-,-,-,-,-,-,-
BAFT,23/09/2011,10Z,,,-,calm.,,,-,-,-,-,-,-,-
BAFT,23/09/2011,09Z,26.2,15%,1002.6 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/09/2011,06Z,23.0,22%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2011,03Z,15.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,23/09/2011,00Z,15.6,32%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2011,21Z,28.2,21%,1002.8 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/09/2011,18Z,28.8,18%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/09/2011,15Z,30.6,16%,1001.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
BAM,23/09/2011,12Z,33.6,13%,1000.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/09/2011,09Z,34.2,12%,1001.1 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/09/2011,06Z,31.8,14%,1002.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/09/2011,03Z,26.2,20%,1001.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,26.0,Scattered clouds
BAM,23/09/2011,00Z,26.4,24%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2011,21Z,30.0,50%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2011,18Z,32.0,65%,1004.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2011,15Z,33.0,59%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,23/09/2011,12Z,35.8,73%,1002.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/09/2011,09Z,37.2,49%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2011,06Z,36.8,198%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2011,03Z,30.8,17%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,23/09/2011,00Z,31.8,23%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,21Z,31.4,78%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,18Z,32.6,150%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,15Z,33.6,72%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,12Z,35.6,73%,1002.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,09Z,36.4,55%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,06Z,34.4,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,03Z,25.0,61%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR-E-DAYYER,23/09/2011,00Z,27.8,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2011,21Z,29.8,76%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2011,18Z,31.5,68%,1004.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2011,15Z,34.6,47%,1002.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,23/09/2011,12Z,35.8,62%,1002.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/09/2011,09Z,37.5,47%,1003.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2011,06Z,37.2,41%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2011,03Z,28.9,66%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDARABBASS,23/09/2011,00Z,28.5,65%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/09/2011,21Z,12.4,29%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2011,18Z,19.6,18%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2011,15Z,24.3,11%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,23/09/2011,12Z,29.0,11%,1004.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2011,09Z,28.6,11%,1004.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/09/2011,06Z,25.0,22%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2011,03Z,13.0,37%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,23/09/2011,00Z,15.0,33%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2011,21Z,16.0,52%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2011,18Z,15.8,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2011,15Z,20.2,48%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
BOJNOURD,23/09/2011,12Z,25.4,42%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/09/2011,09Z,23.6,46%,1010.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/09/2011,06Z,19.0,59%,1014.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,23/09/2011,03Z,13.2,91%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.6,"Few clouds, mist"
BOJNOURD,23/09/2011,00Z,14.6,87%,1013.4 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/09/2011,21Z,29.0,77%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2011,18Z,31.6,159%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2011,15Z,32.0,75%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,23/09/2011,12Z,33.4,144%,1003.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2011,09Z,32.6,71%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2011,06Z,32.4,12%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/09/2011,03Z,26.2,88%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR,23/09/2011,00Z,27.8,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2011,21Z,27.8,72%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2011,18Z,31.2,71%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2011,15Z,32.0,71%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2011,12Z,34.2,61%,1004.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2011,09Z,33.6,58%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2011,06Z,29.8,81%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2011,03Z,24.8,83%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,24.5,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2011,00Z,26.0,84%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2011,21Z,90.1,,1005.5 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/09/2011,18Z,80.1,,1005.3 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/09/2011,15Z,80.1,,1003.9 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,23/09/2011,12Z,70.1,,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2011,09Z,80.1,,1005.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2011,06Z,70.1,,1006.5 Hpa,100º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,23/09/2011,03Z,70.1,,1004.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,23/09/2011,00Z,70.1,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/09/2011,21Z,20.4,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2011,18Z,23.2,22%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2011,15Z,27.2,18%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ESFAHAN,23/09/2011,12Z,29.4,15%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2011,09Z,28.6,15%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2011,06Z,23.4,22%,1007.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2011,03Z,13.8,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,23/09/2011,00Z,15.8,39%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,21Z,18.2,24%,1003.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,18Z,23.2,19%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,15Z,29.0,13%,1002.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
FASA,23/09/2011,12Z,33.6,9%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,09Z,33.8,11%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,06Z,29.4,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2011,03Z,16.0,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,23/09/2011,00Z,17.8,38%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,21Z,20.0,30%,1006.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,18Z,22.0,26%,1006.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,15Z,24.0,21%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,23/09/2011,12Z,28.4,17%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,09Z,27.2,20%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,06Z,24.4,26%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2011,03Z,16.0,41%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,23/09/2011,00Z,18.0,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,21Z,25.6,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,18Z,32.0,7%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,15Z,34.2,5%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,12Z,37.0,4%,1004.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,09Z,37.0,6%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,06Z,30.2,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2011,03Z,20.0,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,23/09/2011,00Z,21.4,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2011,21Z,22.0,91%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2011,18Z,22.6,87%,1010.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/09/2011,15Z,23.0,81%,1009.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,27.0,-,Cloudy
GHARAKHIL,23/09/2011,12Z,25.8,67%,1009.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/09/2011,09Z,24.6,68%,1010.9 Hpa,040º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2011,06Z,22.8,76%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
GHARAKHIL,23/09/2011,03Z,16.4,95%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,23/09/2011,00Z,17.4,98%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2011,21Z,18.0,47%,1006.1 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2011,18Z,23.0,34%,1006.4 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2011,15Z,25.8,28%,1006.7 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,28.7,-,Cloudy
