Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/07/2000,21Z,37.4,23%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2000,18Z,39.8,21%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-93.6,"Clear, haze"
AHWAZ,26/07/2000,15Z,44.8,15%,997.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,46.8,-,"Few clouds, haze"
AHWAZ,26/07/2000,12Z,45.4,14%,999.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,26/07/2000,09Z,42.2,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/07/2000,06Z,36.8,41%,1001.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/07/2000,03Z,32.0,43%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/07/2000,00Z,32.8,40%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/07/2000,21Z,21.4,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2000,18Z,26.0,8%,1002.4 Hpa,050º (NE),50.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2000,12Z,31.2,6%,1003.5 Hpa,040º (NE),21.6,1/8,2/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2000,09Z,30.2,5%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2000,03Z,21.8,10%,-,110º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2000,00Z,17.6,14%,1003.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,21Z,25.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,18Z,28.0,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,15Z,29.2,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,12Z,29.8,69%,1012.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,09Z,29.6,72%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2000,06Z,28.8,72%,1015.4 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/07/2000,03Z,24.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2000,00Z,24.2,90%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2000,21Z,23.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2000,18Z,25.2,14%,1004.9 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/07/2000,15Z,29.2,11%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2000,12Z,32.2,8%,1004.0 Hpa,040º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,26/07/2000,09Z,30.8,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2000,06Z,26.0,18%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/07/2000,03Z,17.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/07/2000,00Z,19.8,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2000,21Z,15.4,49%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2000,18Z,16.0,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2000,15Z,22.0,64%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2000,12Z,26.4,46%,1011.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2000,09Z,26.8,45%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2000,06Z,20.6,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2000,00Z,12.4,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,21Z,24.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,18Z,26.2,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,15Z,30.8,62%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,12Z,32.6,57%,1012.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,09Z,32.0,62%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,06Z,30.2,65%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,03Z,22.8,83%,-,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2000,00Z,22.8,94%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2000,18Z,23.0,22%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2000,15Z,27.0,21%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
BAFT,26/07/2000,12Z,28.8,20%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2000,09Z,27.4,22%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2000,00Z,19.0,25%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2000,18Z,29.6,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2000,15Z,32.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2000,12Z,35.0,11%,1000.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2000,09Z,33.2,12%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2000,00Z,24.0,20%,1000.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2000,15Z,36.4,68%,998.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2000,12Z,37.4,56%,999.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2000,09Z,36.8,55%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2000,21Z,32.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2000,19Z,36.8,55%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDARABBASS,26/07/2000,18Z,34.2,70%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.7,"Clear, haze"
BANDARABBASS,26/07/2000,15Z,36.8,55%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDARABBASS,26/07/2000,12Z,38.4,45%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2000,09Z,40.0,33%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2000,06Z,37.2,36%,1002.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2000,03Z,30.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2000,00Z,31.6,74%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/07/2000,21Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,18Z,22.8,22%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,15Z,27.4,19%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,12Z,30.6,16%,1004.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,09Z,29.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,06Z,25.4,23%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2000,00Z,17.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2000,18Z,23.6,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,71.0,Clear
BOJNOURD,26/07/2000,12Z,31.0,10%,1009.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2000,06Z,24.6,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2000,00Z,15.6,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2000,18Z,33.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2000,15Z,35.8,71%,999.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,26/07/2000,12Z,,,999.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2000,09Z,36.4,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2000,00Z,30.6,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2000,18Z,29.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2000,12Z,32.8,70%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/07/2000,06Z,33.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,21Z,22.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,18Z,24.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,15Z,32.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,12Z,32.6,14%,1004.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,09Z,31.4,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,06Z,27.0,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,03Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2000,00Z,16.6,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2000,18Z,24.8,21%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2000,15Z,33.0,15%,1889 m(850 Hpa),060º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
FASA,26/07/2000,12Z,36.0,14%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2000,09Z,34.4,15%,999.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2000,00Z,20.2,27%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2000,12Z,31.4,8%,1004.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2000,06Z,25.6,14%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2000,18Z,33.4,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2000,12Z,41.4,6%,996.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2000,06Z,34.2,15%,999.8 Hpa,120º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2000,00Z,28.6,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2000,18Z,24.6,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2000,12Z,33.2,42%,1012.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2000,06Z,29.0,66%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2000,00Z,20.8,94%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2000,21Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2000,18Z,24.2,36%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2000,15Z,30.4,23%,-,310º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2000,12Z,32.6,12%,1006.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2000,00Z,17.2,52%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2000,18Z,22.2,17%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2000,15Z,25.6,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2000,12Z,28.2,10%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2000,09Z,28.0,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2000,00Z,14.2,38%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2000,21Z,24.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2000,18Z,26.0,69%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2000,15Z,32.0,44%,-,260º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/07/2000,12Z,34.4,32%,1012.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/07/2000,09Z,33.2,47%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2000,06Z,29.8,51%,1014.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/07/2000,00Z,22.8,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2000,18Z,25.0,42%,1006.4 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2000,15Z,31.4,34%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2000,12Z,33.6,31%,1004.0 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2000,09Z,32.0,29%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2000,06Z,22.0,53%,1006.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,26/07/2000,03Z,17.4,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/07/2000,00Z,16.2,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2000,18Z,30.6,8%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2000,12Z,36.8,3%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2000,06Z,33.8,13%,1000.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,26/07/2000,18Z,34.4,8%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2000,15Z,38.8,11%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2000,12Z,40.4,9%,999.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2000,09Z,40.4,9%,999.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2000,06Z,35.4,13%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2000,00Z,25.6,19%,1000.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/07/2000,12Z,34.8,22%,999.7 Hpa,190º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,26/07/2000,06Z,34.0,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/07/2000,21Z,28.8,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,18Z,29.2,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,15Z,36.2,12%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,12Z,37.4,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,09Z,33.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,06Z,29.2,15%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,03Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2000,00Z,24.2,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,21Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,18Z,26.4,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,15Z,31.4,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,12Z,34.2,15%,1005.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,09Z,31.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2000,00Z,21.2,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,21Z,22.0,18%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,18Z,24.0,15%,1002.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,15Z,29.0,17%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,12Z,31.4,16%,1001.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,09Z,29.0,19%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,06Z,24.6,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2000,00Z,17.0,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2000,21Z,,0%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,26/07/2000,18Z,33.2,13%,1000.5 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-85.1,Cloudy
KERMANSHAH,26/07/2000,15Z,35.0,14%,999.7 Hpa,140º (SE),14.4,4/8,3/8 SC,AC,-,-,38.2,-,Scattered clouds
KERMANSHAH,26/07/2000,12Z,36.5,13%,1000.7 Hpa,110º (E ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/07/2000,09Z,38.2,13%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2000,06Z,33.2,14%,1002.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2000,03Z,23.8,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/07/2000,00Z,25.4,17%,999.5 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,26/07/2000,18Z,26.4,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2000,15Z,33.4,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2000,12Z,34.4,11%,1005.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2000,09Z,33.0,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2000,00Z,23.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2000,21Z,24.0,36%,998.3 Hpa,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/07/2000,18Z,29.6,19%,997.8 Hpa,190º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/07/2000,12Z,33.0,19%,998.6 Hpa,190º (S ),54.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,26/07/2000,09Z,37.8,11%,997.5 Hpa,010º (N),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/07/2000,03Z,27.2,17%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,26.6,Cloudy
KHORRAM ABAD,26/07/2000,00Z,24.6,22%,999.0 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/07/2000,21Z,23.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2000,18Z,26.0,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2000,15Z,34.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2000,12Z,34.2,20%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2000,09Z,31.0,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2000,06Z,26.0,33%,1008.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,26/07/2000,03Z,17.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/07/2000,00Z,19.0,60%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/07/2000,18Z,33.0,77%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/07/2000,12Z,40.0,42%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/07/2000,06Z,35.0,66%,1002.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
MAKKO,26/07/2000,21Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/07/2000,18Z,27.2,22%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
