Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/03/2006,00Z,-3.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/03/2006,21Z,13.4,57%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2006,18Z,17.0,40%,1016.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/03/2006,15Z,19.6,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2006,12Z,21.2,21%,1016.7 Hpa,280º (W ),18.0,,-,-,-,-,-,-,dust
AHWAZ,11/03/2006,09Z,19.2,35%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2006,06Z,14.4,47%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2006,03Z,11.2,61%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/03/2006,00Z,11.4,63%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2006,21Z,0.2,50%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2006,18Z,4.6,38%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2006,15Z,8.2,18%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/03/2006,12Z,10.0,14%,1010.0 Hpa,260º (W ),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,11/03/2006,09Z,10.4,28%,-,180º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2006,03Z,7.2,48%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/03/2006,00Z,-1.4,55%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2006,21Z,8.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/03/2006,18Z,9.8,,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/03/2006,15Z,9.8,86%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/03/2006,12Z,10.2,594%,1024.7 Hpa,070º (E ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/03/2006,09Z,9.8,86%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/03/2006,06Z,9.0,89%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/03/2006,03Z,8.6,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/03/2006,00Z,8.6,92%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/03/2006,21Z,2.8,50%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2006,18Z,5.6,33%,1018.7 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
ARAK,11/03/2006,15Z,9.4,32%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2006,12Z,10.8,24%,1013.2 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/03/2006,09Z,8.8,39%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/03/2006,06Z,6.0,47%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2006,03Z,2.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/03/2006,00Z,0.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2006,21Z,-0.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2006,18Z,-0.4,95%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/03/2006,15Z,0.8,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2006,12Z,8.0,69%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2006,09Z,5.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2006,06Z,0.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2006,03Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2006,00Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,21Z,8.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/03/2006,18Z,8.8,91%,1025.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,11/03/2006,15Z,9.4,91%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,12Z,9.4,91%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,09Z,10.2,86%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,06Z,10.2,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,03Z,10.0,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2006,00Z,8.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/03/2006,21Z,6.6,59%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/03/2006,18Z,9.8,53%,1010.2 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/03/2006,15Z,11.8,41%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/03/2006,12Z,16.0,31%,1007.4 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,11/03/2006,09Z,16.4,31%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2006,06Z,12.6,35%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2006,03Z,6.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/03/2006,00Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2006,21Z,21.2,42%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2006,18Z,23.0,40%,1001.0 Hpa,280º (W ),36.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,11/03/2006,15Z,25.8,29%,-,260º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,11/03/2006,12Z,30.0,18%,998.8 Hpa,290º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,11/03/2006,09Z,27.6,23%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,11/03/2006,06Z,27.6,17%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/03/2006,03Z,19.6,23%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2006,00Z,20.2,34%,-,330º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/03/2006,15Z,24.4,73%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/03/2006,12Z,27.0,43%,1010.9 Hpa,280º (W ),28.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,11/03/2006,09Z,27.2,50%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/03/2006,06Z,24.8,74%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/03/2006,03Z,21.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2006,21Z,23.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2006,18Z,25.0,56%,1010.5 Hpa,220º (SW),21.6,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2006,15Z,26.2,48%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/03/2006,12Z,28.6,38%,1009.3 Hpa,220º (SW),32.4,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,11/03/2006,09Z,28.0,38%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2006,06Z,24.6,66%,1013.3 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2006,03Z,18.2,78%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2006,00Z,20.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2006,21Z,16.0,32%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/03/2006,18Z,15.0,35%,1003.9 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/03/2006,15Z,17.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/03/2006,12Z,21.4,21%,1005.2 Hpa,260º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,11/03/2006,09Z,22.0,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2006,06Z,18.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2006,03Z,11.8,37%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/03/2006,00Z,11.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2006,21Z,1.2,93%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2006,18Z,2.8,93%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2006,15Z,6.4,80%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2006,12Z,12.4,45%,1012.9 Hpa,270º (W ),36.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2006,09Z,11.0,46%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2006,06Z,9.0,46%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2006,03Z,6.2,59%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2006,00Z,0.0,100%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2006,21Z,17.8,50%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2006,18Z,18.8,344%,1016.5 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2006,15Z,18.8,54%,-,360º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/03/2006,12Z,18.4,351%,1016.1 Hpa,350º (N ),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,11/03/2006,09Z,18.4,51%,-,350º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2006,06Z,18.0,61%,-,350º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2006,03Z,17.6,63%,-,340º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/03/2006,00Z,16.6,54%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2006,21Z,23.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/03/2006,15Z,24.6,83%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2006,09Z,25.8,72%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/03/2006,03Z,22.2,87%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2006,21Z,7.6,38%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2006,18Z,9.2,25%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2006,15Z,13.4,8%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2006,12Z,16.4,18%,1007.1 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2006,09Z,18.4,13%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2006,06Z,15.4,23%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2006,03Z,5.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2006,00Z,5.6,45%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2006,21Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2006,18Z,10.6,65%,1010.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,11/03/2006,15Z,15.2,48%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,11/03/2006,12Z,20.2,32%,1010.3 Hpa,260º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/03/2006,09Z,22.2,27%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
FASA,11/03/2006,06Z,16.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,11/03/2006,03Z,5.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/03/2006,00Z,7.2,63%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2006,21Z,11.6,60%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2006,18Z,14.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/03/2006,15Z,18.0,38%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2006,12Z,22.2,24%,1004.5 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,11/03/2006,09Z,21.6,18%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2006,06Z,19.8,21%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/03/2006,03Z,14.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/03/2006,00Z,7.6,86%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2006,21Z,8.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2006,18Z,11.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2006,15Z,16.2,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2006,12Z,18.2,31%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/03/2006,09Z,19.2,46%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2006,06Z,16.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2006,03Z,12.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2006,00Z,5.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2006,21Z,6.8,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/03/2006,18Z,8.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/03/2006,15Z,8.6,91%,-,60º (NE),-,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/03/2006,12Z,9.0,97%,1022.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/03/2006,09Z,9.4,97%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2006,06Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2006,03Z,9.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2006,00Z,5.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/03/2006,21Z,2.6,45%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2006,18Z,5.6,36%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2006,15Z,6.8,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2006,12Z,12.0,29%,1014.9 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/03/2006,09Z,12.8,29%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/03/2006,06Z,9.6,37%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2006,03Z,4.4,67%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2006,00Z,4.2,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2006,21Z,5.4,68%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2006,18Z,6.0,72%,1014.7 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/03/2006,15Z,7.2,60%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2006,12Z,13.2,41%,1010.9 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/03/2006,09Z,14.0,37%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2006,06Z,8.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2006,03Z,5.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2006,00Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,21Z,7.8,88%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,18Z,7.6,88%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
GORGAN,11/03/2006,15Z,8.0,89%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,12Z,9.0,94%,1023.4 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GORGAN,11/03/2006,09Z,10.2,82%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,06Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,03Z,10.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2006,00Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2006,21Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2006,18Z,1.4,58%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2006,15Z,7.2,35%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2006,12Z,10.2,36%,1016.8 Hpa,310º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,11/03/2006,09Z,8.6,34%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/03/2006,06Z,3.0,57%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/03/2006,03Z,-0.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/03/2006,00Z,-4.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,21Z,3.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,18Z,4.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,15Z,10.4,33%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,12Z,12.2,32%,1018.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,09Z,11.6,32%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,06Z,7.4,34%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,03Z,0.8,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2006,00Z,1.2,55%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2006,21Z,22.8,28%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/03/2006,18Z,23.6,25%,1008.8 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,11/03/2006,15Z,26.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/03/2006,12Z,29.0,15%,1008.0 Hpa,280º (W ),18.0,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
IRANSHAHR,11/03/2006,09Z,27.0,17%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/03/2006,06Z,24.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/03/2006,03Z,15.4,43%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/03/2006,00Z,20.2,37%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/03/2006,21Z,24.4,65%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,11/03/2006,18Z,24.4,72%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,11/03/2006,15Z,24.8,72%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,11/03/2006,12Z,26.4,123%,1010.1 Hpa,210º (SW),36.0,8/8,-,-,CS,-,-,-,"Overcast, dust"
JASK,11/03/2006,09Z,27.2,59%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
