Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2023,21Z,21.7,60%,1013.1 Hpa,170º (S ),14.4,3/8,3/8 CB,-,-,0.6(24h),-,-,Scattered clouds
ABADAN,08/03/2023,18Z,23.3,60%,1012.3 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ABADAN,08/03/2023,15Z,24.7,50%,1013.0 Hpa,100º (E ),18.0,7/8,6/8 CB,AC,-,0.6(24h),25.2,21.0,"Cloudy, haze"
ABADAN,08/03/2023,12Z,23.1,63%,1015.1 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADAN,08/03/2023,09Z,23.2,61%,1017.6 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,0.6(24h),-,-,"Overcast, haze"
ABADAN,08/03/2023,06Z,21.9,66%,1016.8 Hpa,030º (NE),28.8,8/8,4/8 CB,AC,,0.6(24h),-,-,"Overcast, haze"
ABADAN,08/03/2023,03Z,22.5,61%,1013.9 Hpa,020º (N),28.8,7/8,4/8 CB,AC,-,0.8(24h),26.2,21.0,Cloudy
ABADAN,08/03/2023,00Z,22.1,63%,1013.7 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
ABADEH,08/03/2023,21Z,10.4,54%,1014.0 Hpa,200º (S ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/03/2023,18Z,11.3,52%,1016.6 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/03/2023,15Z,12.8,43%,1017.0 Hpa,190º (S ),18.0,7/8,4/8 SC,AC,-,-,16.5,7.9,Cloudy
ABADEH,08/03/2023,12Z,14.4,40%,1015.6 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/03/2023,09Z,15.5,38%,1015.1 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/03/2023,06Z,12.1,47%,1017.2 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/03/2023,03Z,8.2,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,15.0,7.8,Clear
ABADEH,08/03/2023,00Z,8.8,52%,1014.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2023,15Z,24.6,78%,1012.5 Hpa,050º (NE),10.8,4/8,1/8 CU,-,CI,-,27.8,19.4,"Scattered clouds, haze"
ABU MUSA,08/03/2023,12Z,26.0,126%,1012.3 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/03/2023,09Z,26.6,65%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2023,03Z,18.8,96%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,20.8,18.2,"Clear, fog"
AHAR,08/03/2023,21Z,6.6,74%,1012.9 Hpa,290º (W ),3.6,7/8,5/8 CB,AC,-,0.1(24h),-,-,"Cloudy, rain showers"
AHAR,08/03/2023,18Z,7.4,56%,1016.0 Hpa,020º (N),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/03/2023,15Z,9.7,48%,1016.2 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,13.8,-0.4,Cloudy
