Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2005,21Z,13.8,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2005,18Z,15.4,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2005,15Z,18.8,50%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/11/2005,12Z,23.0,37%,1017.8 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,09/11/2005,09Z,22.2,41%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/11/2005,06Z,17.0,56%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/11/2005,03Z,12.2,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2005,00Z,11.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,21Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,18Z,6.6,44%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,15Z,9.4,25%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,12Z,14.4,12%,1010.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,09Z,12.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,06Z,8.2,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,03Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2005,00Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2005,15Z,27.0,57%,-,300º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,09/11/2005,12Z,28.8,108%,1012.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2005,09Z,31.6,58%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2005,06Z,30.6,169%,1015.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/11/2005,03Z,28.2,73%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/11/2005,21Z,1.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2005,18Z,2.0,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2005,15Z,5.4,74%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2005,12Z,6.0,63%,1025.9 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,09/11/2005,09Z,4.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2005,06Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/11/2005,03Z,0.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2005,00Z,0.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2005,21Z,17.0,51%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2005,18Z,18.0,53%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2005,15Z,20.4,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2005,12Z,23.2,33%,1016.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,09/11/2005,09Z,22.0,40%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2005,06Z,17.6,55%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/11/2005,03Z,13.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2005,00Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2005,21Z,3.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2005,18Z,4.6,71%,1019.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2005,15Z,6.0,60%,1019.7 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,8.8,-,Scattered clouds
ALI-GOODARZ,09/11/2005,14Z,6.0,60%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2005,12Z,8.6,48%,1016.9 Hpa,330º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2005,09Z,7.2,55%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2005,06Z,5.0,72%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,09/11/2005,03Z,2.4,87%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/11/2005,00Z,2.8,81%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2005,21Z,11.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2005,18Z,11.8,85%,1027.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/11/2005,15Z,12.6,80%,1026.9 Hpa,150º (SE),7.2,7/8,5/8 SC,AC,-,-,13.2,-,Cloudy
ANZALI,09/11/2005,12Z,13.2,284%,1026.4 Hpa,calm.,,8/8,5/8 SC,AC,-,0.7(6h),-,-,Overcast
ANZALI,09/11/2005,09Z,12.6,74%,1026.5 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/11/2005,06Z,10.6,584%,1027.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,09/11/2005,03Z,10.4,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/11/2005,00Z,11.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/11/2005,21Z,5.0,76%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2005,18Z,5.0,76%,1021.2 Hpa,220º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,09/11/2005,15Z,7.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2005,12Z,8.8,59%,1018.2 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,09/11/2005,09Z,7.0,68%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2005,06Z,5.2,80%,1020.0 Hpa,calm.,,7/8,5/8 SC,AC,-,3.3(24h),-,-,"Cloudy, mist"
ARAK,09/11/2005,03Z,3.6,90%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/11/2005,00Z,4.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2005,21Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2005,18Z,0.6,92%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2005,15Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2005,12Z,3.2,90%,1028.4 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/11/2005,06Z,0.8,93%,1058.9 Hpa,calm.,,6/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,09/11/2005,03Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2005,00Z,-2.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2005,21Z,12.2,83%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
