Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/09/2004,18Z,23.6,14%,1002.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,15Z,26.0,7%,-,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,12Z,30.0,6%,999.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,09Z,29.0,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,06Z,25.4,11%,1004.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,03Z,21.8,14%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2004,00Z,20.8,18%,1000.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,21Z,31.2,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,18Z,28.6,19%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,15Z,33.0,16%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,12Z,37.2,11%,999.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,09Z,37.2,13%,999.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,06Z,34.4,15%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,03Z,26.0,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2004,00Z,27.8,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2004,15Z,32.6,70%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2004,12Z,33.8,59%,1002.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2004,09Z,33.6,60%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2004,06Z,33.0,61%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2004,03Z,29.4,85%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2004,21Z,31.0,74%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2004,18Z,32.2,65%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2004,15Z,32.4,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2004,12Z,33.8,58%,1003.1 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2004,09Z,32.6,62%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/09/2004,06Z,32.0,61%,1008.2 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2004,03Z,26.8,82%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/09/2004,00Z,29.8,78%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/09/2004,21Z,20.8,34%,1006.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2004,18Z,23.6,31%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2004,15Z,28.4,21%,1007.2 Hpa,020º (N),14.4,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,08/09/2004,12Z,33.4,13%,1004.4 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2004,09Z,33.4,11%,1005.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2004,06Z,29.6,17%,1007.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2004,03Z,,0%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,08/09/2004,00Z,18.4,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2004,21Z,19.6,87%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2004,18Z,21.4,76%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2004,15Z,24.6,58%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2004,12Z,28.0,45%,1009.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2004,09Z,27.2,48%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2004,06Z,23.8,60%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,08/09/2004,03Z,20.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/09/2004,00Z,18.0,88%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/09/2004,21Z,32.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/09/2004,18Z,32.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2004,15Z,33.4,79%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2004,12Z,34.4,77%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2004,09Z,35.0,74%,-,210º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2004,06Z,33.4,78%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/09/2004,03Z,32.0,84%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/09/2004,00Z,32.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2004,21Z,26.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/09/2004,15Z,26.8,81%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2004,09Z,28.4,75%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/09/2004,03Z,26.2,84%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2004,21Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2004,18Z,26.0,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2004,15Z,32.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2004,12Z,34.6,11%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2004,09Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2004,06Z,29.0,18%,1007.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,08/09/2004,03Z,19.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/09/2004,00Z,21.0,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2004,21Z,26.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2004,18Z,28.0,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2004,15Z,35.0,8%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2004,09Z,36.4,9%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2004,06Z,31.4,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2004,03Z,21.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2004,00Z,25.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2004,15Z,31.8,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2004,12Z,35.0,20%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/09/2004,09Z,33.6,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2004,06Z,30.6,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2004,03Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2004,21Z,29.4,78%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2004,18Z,31.4,71%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2004,15Z,35.2,50%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2004,12Z,38.6,31%,1000.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2004,09Z,40.6,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2004,06Z,34.8,32%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2004,03Z,25.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/09/2004,00Z,27.6,79%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/09/2004,21Z,21.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2004,18Z,23.0,96%,1015.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2004,15Z,23.6,94%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2004,12Z,23.6,97%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/09/2004,09Z,23.6,95%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/09/2004,06Z,23.0,96%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/09/2004,03Z,21.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/09/2004,00Z,22.4,94%,1013.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,08/09/2004,21Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2004,18Z,21.2,46%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2004,15Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2004,12Z,34.2,16%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/09/2004,09Z,31.4,23%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2004,03Z,12.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2004,00Z,16.2,55%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2004,21Z,19.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/09/2004,18Z,21.8,61%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2004,15Z,25.2,50%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2004,12Z,30.8,29%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2004,09Z,28.6,31%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/09/2004,06Z,23.2,43%,1011.4 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/09/2004,03Z,18.8,55%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/09/2004,00Z,18.2,83%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,08/09/2004,21Z,22.4,89%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/09/2004,18Z,23.0,87%,1016.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,08/09/2004,15Z,25.2,80%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2004,12Z,26.6,78%,1016.5 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,08/09/2004,09Z,27.2,79%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2004,06Z,27.0,82%,1017.3 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GORGAN,08/09/2004,03Z,24.6,91%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2004,00Z,20.8,90%,1014.1 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,08/09/2004,21Z,17.8,36%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2004,18Z,22.6,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2004,15Z,29.0,27%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
HAMEDAN,08/09/2004,12Z,32.0,17%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2004,09Z,31.8,17%,1009.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2004,06Z,23.8,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2004,03Z,12.6,58%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
HAMEDAN,08/09/2004,00Z,15.2,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,21Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,18Z,28.0,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,15Z,33.8,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,12Z,36.0,14%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,09Z,35.2,14%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,06Z,30.6,19%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,03Z,21.8,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2004,00Z,27.6,25%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2004,21Z,31.2,35%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/09/2004,18Z,35.4,16%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/09/2004,15Z,39.0,15%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.0,-,"Clear, haze"
IRANSHAHR,08/09/2004,12Z,41.8,13%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2004,09Z,37.6,31%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/09/2004,06Z,33.4,22%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/09/2004,03Z,29.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2004,00Z,28.4,37%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/09/2004,15Z,29.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2004,12Z,29.8,72%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2004,09Z,29.6,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2004,06Z,28.6,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2004,03Z,27.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/09/2004,21Z,27.8,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2004,18Z,30.0,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2004,15Z,35.2,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
