Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/06/2005,00Z,15.2,42%,1001.9 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/06/2005,21Z,23.6,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2005,18Z,23.6,84%,1013.2 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,13/06/2005,15Z,26.5,71%,1011.9 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/06/2005,12Z,25.2,74%,1012.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/06/2005,09Z,25.8,76%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/06/2005,06Z,25.4,228%,1013.3 Hpa,360º (N ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/06/2005,03Z,23.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2005,00Z,23.8,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2005,21Z,24.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2005,18Z,24.6,29%,1001.3 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/06/2005,15Z,30.2,16%,999.8 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,33.2,-,Cloudy
ARAK,13/06/2005,12Z,32.4,15%,999.6 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/06/2005,09Z,31.4,15%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2005,06Z,26.6,28%,1001.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2005,03Z,18.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2005,00Z,19.2,33%,1001.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2005,21Z,13.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/06/2005,18Z,14.6,93%,1010.1 Hpa,090º (E ),10.8,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,13/06/2005,15Z,15.2,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/06/2005,12Z,17.0,90%,1010.2 Hpa,060º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/06/2005,09Z,19.4,87%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2005,06Z,18.4,81%,1008.2 Hpa,090º (E ),36.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2005,03Z,14.6,93%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2005,00Z,12.8,93%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2005,21Z,24.8,80%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/06/2005,18Z,25.0,80%,1011.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2005,15Z,26.8,74%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2005,12Z,28.6,65%,1010.8 Hpa,270º (W ),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/06/2005,09Z,28.4,70%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/06/2005,06Z,26.6,81%,1011.1 Hpa,300º (NW),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/06/2005,03Z,25.0,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/06/2005,00Z,24.2,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2005,21Z,18.8,26%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2005,18Z,21.6,23%,1001.3 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/06/2005,15Z,26.0,14%,999.0 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,27.6,-,Scattered clouds
BAFT,13/06/2005,12Z,26.2,14%,999.9 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/06/2005,09Z,25.2,20%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/06/2005,06Z,21.6,29%,1001.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2005,03Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2005,00Z,15.0,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2005,21Z,25.8,21%,999.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/06/2005,18Z,26.8,22%,999.6 Hpa,290º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,13/06/2005,15Z,33.8,9%,998.6 Hpa,010º (N),36.0,2/8,2/8 CU,-,-,-,36.8,-,Few clouds
BAM,13/06/2005,12Z,36.0,7%,997.5 Hpa,030º (NE),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/06/2005,06Z,32.6,21%,999.6 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2005,03Z,25.0,38%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,23.4,Clear
BAM,13/06/2005,00Z,24.4,37%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2005,15Z,34.0,74%,999.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,13/06/2005,12Z,35.4,66%,1000.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/06/2005,09Z,34.6,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2005,06Z,34.0,64%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2005,03Z,31.8,78%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2005,21Z,30.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2005,18Z,32.0,66%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2005,15Z,33.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/06/2005,12Z,35.2,58%,1000.8 Hpa,170º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/06/2005,09Z,34.6,59%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/06/2005,06Z,36.0,36%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2005,03Z,30.4,70%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/06/2005,00Z,29.8,61%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2005,21Z,18.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,18Z,21.4,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,15Z,28.2,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,12Z,30.6,11%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,09Z,29.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,06Z,25.2,19%,1004.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,03Z,17.6,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2005,00Z,15.0,41%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,21Z,19.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,18Z,23.4,51%,1006.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,15Z,28.4,39%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,12Z,30.4,27%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,09Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,06Z,25.4,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,03Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2005,00Z,15.0,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2005,21Z,29.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2005,18Z,30.0,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2005,15Z,31.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2005,12Z,31.4,162%,1001.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2005,09Z,32.0,53%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2005,03Z,28.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2005,00Z,28.4,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2005,21Z,29.4,89%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2005,15Z,30.0,89%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/06/2005,09Z,32.0,79%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2005,03Z,28.4,90%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/06/2005,21Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2005,18Z,25.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2005,15Z,32.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2005,12Z,32.8,10%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2005,09Z,31.0,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2005,06Z,26.2,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2005,03Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2005,00Z,18.4,31%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2005,21Z,21.6,32%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2005,18Z,23.6,30%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/06/2005,15Z,33.8,20%,997.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,35.8,-,Few clouds
FASA,13/06/2005,12Z,35.0,15%,998.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/06/2005,09Z,34.2,13%,998.2 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/06/2005,06Z,31.8,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2005,03Z,18.8,44%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
FASA,13/06/2005,00Z,17.4,42%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,21Z,23.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,18Z,24.6,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,15Z,30.2,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,12Z,31.2,23%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,09Z,30.0,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,06Z,27.0,30%,1005.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,03Z,22.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2005,00Z,19.0,47%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2005,21Z,30.0,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,18Z,33.0,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,15Z,37.2,8%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,09Z,38.0,12%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,06Z,32.2,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,03Z,25.0,64%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
GACH SARAN DU GUNBADAN,13/06/2005,00Z,26.0,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,13/06/2005,21Z,22.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,18Z,24.2,88%,1011.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,13/06/2005,15Z,26.2,69%,-,310º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,12Z,27.2,72%,1010.9 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,09Z,28.0,70%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,06Z,26.4,81%,1011.4 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,03Z,23.8,91%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2005,00Z,24.6,95%,1007.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/06/2005,21Z,23.6,23%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/06/2005,18Z,25.8,33%,1002.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,13/06/2005,15Z,30.6,18%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/06/2005,12Z,33.8,12%,1001.7 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2005,09Z,33.0,12%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2005,06Z,28.8,19%,1003.8 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/06/2005,03Z,22.6,27%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2005,00Z,18.0,34%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,18Z,22.4,27%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,15Z,27.0,19%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,12Z,29.2,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,09Z,29.0,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,06Z,26.2,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,03Z,19.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2005,00Z,14.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2005,21Z,25.0,85%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/06/2005,18Z,25.8,76%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,13/06/2005,15Z,28.2,62%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/06/2005,12Z,27.0,69%,1010.4 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,13/06/2005,09Z,29.6,60%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/06/2005,06Z,29.4,39%,1011.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/06/2005,03Z,25.0,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2005,00Z,22.6,70%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2005,21Z,21.2,31%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/06/2005,18Z,23.8,29%,1003.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/06/2005,15Z,28.4,27%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/06/2005,12Z,30.8,30%,1001.5 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,13/06/2005,09Z,30.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/06/2005,06Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2005,03Z,16.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2005,21Z,20.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2005,18Z,23.6,25%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,13/06/2005,15Z,28.8,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2005,12Z,31.0,13%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,13/06/2005,09Z,31.4,14%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2005,06Z,29.2,16%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,13/06/2005,03Z,19.0,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2005,00Z,18.4,30%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/06/2005,21Z,31.0,12%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/06/2005,18Z,34.0,7%,1000.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,13/06/2005,15Z,37.8,6%,998.9 Hpa,020º (N),28.8,2/8,2/8 SC,-,CI,-,40.4,-,Few clouds
IRANSHAHR,13/06/2005,12Z,39.2,11%,998.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,13/06/2005,09Z,38.6,13%,999.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,13/06/2005,06Z,33.4,31%,1001.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/06/2005,03Z,28.0,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/06/2005,00Z,26.8,39%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
