Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2019,21Z,29.5,87%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2019,18Z,32.0,60%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2019,15Z,37.0,22%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,26/09/2019,12Z,45.2,10%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2019,09Z,43.3,14%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2019,06Z,36.9,19%,1009.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2019,03Z,25.1,52%,1008.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,24.9,Clear
ABADAN,26/09/2019,00Z,28.4,42%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2019,21Z,18.1,14%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2019,18Z,20.0,12%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2019,15Z,26.8,9%,1007.8 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,32.7,-,Few clouds
ABADEH,26/09/2019,12Z,32.5,6%,1003.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2019,09Z,30.2,6%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2019,06Z,24.8,10%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
