Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/08/2016,18Z,30.2,78%,1007.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/08/2016,15Z,30.6,76%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.2,-,Clear
BABULSAR,12/08/2016,12Z,32.0,70%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2016,09Z,32.4,71%,1008.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/08/2016,06Z,31.6,73%,1008.7 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/08/2016,03Z,26.8,90%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BABULSAR,12/08/2016,00Z,27.2,87%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2016,21Z,22.8,14%,998.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2016,18Z,24.6,13%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2016,15Z,28.2,10%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,31.6,-,Clear
BAFT,12/08/2016,12Z,31.2,10%,997.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2016,09Z,29.6,12%,999.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/08/2016,06Z,26.2,17%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2016,03Z,22.0,19%,1000.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,20.2,Clear
BAFT,12/08/2016,00Z,21.6,18%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2016,21Z,30.4,10%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2016,18Z,30.5,12%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2016,15Z,36.6,7%,999.6 Hpa,020º (N),7.2,0/8,-,-,-,-,39.8,-,Clear
BAM,12/08/2016,12Z,39.2,6%,998.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2016,09Z,38.2,6%,1000.2 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2016,06Z,36.5,8%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2016,03Z,29.7,12%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,12/08/2016,00Z,27.3,13%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2016,21Z,32.2,53%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2016,18Z,34.4,52%,1000.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2016,15Z,36.0,64%,999.9 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2016,12Z,37.8,,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2016,09Z,37.8,55%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2016,06Z,35.2,,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2016,03Z,31.8,69%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,12/08/2016,00Z,31.0,69%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2016,21Z,33.3,74%,1000.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,18Z,34.7,72%,1000.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,15Z,36.0,66%,999.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,37.9,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,12Z,37.8,65%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,09Z,37.2,72%,1001.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,06Z,36.8,68%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,03Z,30.8,55%,999.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,12/08/2016,00Z,31.7,66%,998.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2016,21Z,31.9,81%,1001.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/08/2016,18Z,33.5,76%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2016,15Z,35.2,68%,1000.1 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, haze"
BANDARABBASS,12/08/2016,12Z,38.4,53%,999.8 Hpa,170º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2016,09Z,37.7,61%,1001.6 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2016,06Z,38.0,50%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2016,03Z,31.6,80%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDARABBASS,12/08/2016,00Z,31.3,84%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/08/2016,21Z,23.8,17%,1001.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2016,18Z,26.3,12%,1001.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2016,15Z,30.6,7%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,12/08/2016,12Z,33.7,6%,1001.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2016,09Z,33.7,7%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2016,06Z,30.5,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2016,03Z,18.0,21%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,12/08/2016,00Z,17.4,21%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2016,21Z,21.4,38%,1007.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2016,18Z,26.0,30%,1007.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2016,15Z,30.8,19%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,12/08/2016,12Z,34.0,15%,1006.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,12/08/2016,09Z,33.2,15%,1007.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2016,06Z,28.8,22%,1008.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2016,03Z,16.2,37%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,12/08/2016,00Z,16.4,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2016,21Z,32.0,73%,1000.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2016,18Z,33.8,71%,1001.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2016,15Z,37.0,65%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.1,-,Clear
BUSHEHR,12/08/2016,12Z,39.0,106%,999.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2016,09Z,38.9,62%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2016,06Z,36.3,10%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/08/2016,03Z,31.3,78%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BUSHEHR,12/08/2016,00Z,31.8,69%,998.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/08/2016,21Z,30.8,66%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2016,18Z,33.2,60%,1000.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2016,15Z,36.6,46%,999.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),12/08/2016,12Z,38.6,44%,999.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2016,09Z,39.4,34%,1000.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2016,06Z,36.0,51%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/08/2016,03Z,30.6,75%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),12/08/2016,00Z,33.0,66%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/08/2016,21Z,90.3,,1002.1 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2016,18Z,90.3,,1002.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/08/2016,15Z,80.3,,1001.4 Hpa,calm.,,2/8,-,-,CI,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,12/08/2016,12Z,90.3,,1000.9 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/08/2016,09Z,80.3,,1002.5 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2016,06Z,80.3,,1003.7 Hpa,130º (SE),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/08/2016,03Z,90.3,,1003.1 Hpa,110º (E ),10.8,3/8,1/8 ST,AC,-,-,-,27.2,"Scattered clouds, mist"
CHAHBAHAR,12/08/2016,00Z,80.3,,1001.8 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/08/2016,21Z,23.6,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2016,18Z,28.4,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2016,15Z,34.0,12%,1002.2 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,12/08/2016,12Z,34.4,7%,1002.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2016,09Z,32.8,10%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2016,06Z,29.0,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2016,03Z,20.6,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,12/08/2016,00Z,21.0,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,21Z,24.6,14%,998.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,18Z,28.4,9%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,15Z,36.2,7%,998.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,38.0,-,Clear
FASA,12/08/2016,12Z,37.4,6%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,09Z,36.6,7%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,06Z,34.8,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2016,03Z,23.2,18%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
FASA,12/08/2016,00Z,24.8,15%,998.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,21Z,25.6,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,18Z,28.0,12%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,15Z,32.6,9%,1001.8 Hpa,020º (N),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,12/08/2016,12Z,35.4,9%,1001.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,09Z,33.8,11%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,06Z,31.0,14%,1002.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2016,03Z,21.6,24%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,12/08/2016,00Z,21.2,22%,1001.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,21Z,29.0,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,18Z,32.7,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,15Z,39.0,9%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,12Z,42.6,4%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,09Z,43.1,4%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,06Z,41.0,4%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2016,03Z,26.7,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,12/08/2016,00Z,26.6,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2016,21Z,28.0,84%,1007.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/08/2016,18Z,29.6,76%,1007.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/08/2016,15Z,30.4,72%,1008.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,34.8,-,Cloudy
GHARAKHIL,12/08/2016,12Z,32.6,67%,1007.9 Hpa,330º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2016,09Z,34.0,62%,1009.1 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2016,06Z,30.8,69%,1009.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2016,03Z,26.2,87%,1008.3 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,21.4,Cloudy
GHARAKHIL,12/08/2016,00Z,22.4,89%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2016,21Z,24.6,21%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2016,18Z,28.1,18%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2016,15Z,34.0,15%,1002.7 Hpa,160º (S ),3.6,1/8,1/8 CU,-,-,-,38.7,-,Few clouds
GHAZVIN,12/08/2016,12Z,37.8,10%,1001.8 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2016,09Z,36.5,11%,1003.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2016,06Z,32.7,16%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
