Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,28/09/2017,21Z,6.4,94%,1023.1 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/09/2017,18Z,7.2,86%,1022.6 Hpa,040º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/09/2017,15Z,7.8,89%,1021.0 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,12.0,-,"Overcast, mist"
ARDEBIL,28/09/2017,12Z,10.4,78%,1019.1 Hpa,040º (NE),50.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/09/2017,09Z,11.2,76%,1018.8 Hpa,040º (NE),46.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2017,06Z,9.8,85%,1019.3 Hpa,040º (NE),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/09/2017,03Z,8.2,92%,1018.8 Hpa,060º (NE),32.4,7/8,7/8 CB,AC,-,-,-,8.0,"Cloudy, fog"
ARDEBIL,28/09/2017,00Z,9.8,87%,1016.2 Hpa,030º (NE),36.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
BABULSAR,28/09/2017,21Z,18.6,93%,1021.0 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/09/2017,18Z,19.4,90%,1021.3 Hpa,210º (SW),14.4,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
BABULSAR,28/09/2017,15Z,20.0,88%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,21.0,-,Overcast
BABULSAR,28/09/2017,12Z,19.4,92%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,28/09/2017,09Z,19.8,93%,1018.9 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/09/2017,06Z,20.6,81%,1018.3 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,28/09/2017,03Z,20.6,77%,1016.5 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,20.6,Cloudy
BABULSAR,28/09/2017,00Z,22.2,74%,1015.9 Hpa,130º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/09/2017,21Z,17.2,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2017,18Z,19.4,13%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2017,15Z,23.2,11%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
BAFT,28/09/2017,12Z,27.8,9%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2017,09Z,25.8,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2017,06Z,20.6,16%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2017,03Z,15.4,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,28/09/2017,00Z,16.6,18%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,21Z,26.6,11%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,18Z,27.0,12%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,15Z,32.9,8%,1005.4 Hpa,calm.,,0/8,-,-,-,-,37.5,-,Clear
BAM,28/09/2017,12Z,36.9,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,09Z,35.7,7%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,06Z,33.1,9%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2017,03Z,24.0,14%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.0,Clear
BAM,28/09/2017,00Z,24.6,12%,1006.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,21Z,30.2,84%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,18Z,31.0,82%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,15Z,33.0,70%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,28/09/2017,12Z,35.0,58%,1006.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,09Z,35.6,59%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,06Z,33.8,54%,1008.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2017,03Z,28.8,54%,1007.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,28/09/2017,00Z,33.1,30%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,21Z,31.4,60%,1006.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,18Z,33.2,78%,1006.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,15Z,35.3,63%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,12Z,35.7,73%,1005.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,09Z,35.4,63%,1007.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,06Z,33.6,82%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,03Z,28.1,73%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR-E-DAYYER,28/09/2017,00Z,29.1,72%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2017,21Z,28.7,74%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2017,18Z,33.0,59%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2017,15Z,36.4,35%,1004.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,28/09/2017,12Z,39.4,26%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2017,09Z,36.8,56%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2017,06Z,34.2,56%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2017,03Z,27.0,91%,1007.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDARABBASS,28/09/2017,00Z,28.7,86%,1006.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2017,21Z,15.3,18%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2017,18Z,19.2,14%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2017,15Z,26.1,10%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,28/09/2017,12Z,31.6,7%,1007.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/09/2017,09Z,30.6,9%,1007.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/09/2017,06Z,27.5,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2017,03Z,12.4,30%,1011.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,28/09/2017,00Z,11.8,26%,1010.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2017,21Z,14.4,64%,1017.8 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2017,18Z,15.4,60%,1018.6 Hpa,220º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2017,15Z,18.0,52%,1017.6 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,22.2,-,Few clouds
BOJNOURD,28/09/2017,12Z,22.0,41%,1015.4 Hpa,310º (NW),25.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2017,09Z,20.6,46%,1016.1 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2017,06Z,18.4,54%,1016.5 Hpa,320º (NW),21.6,4/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,28/09/2017,03Z,13.6,70%,1015.0 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,11.2,Scattered clouds
BOJNOURD,28/09/2017,00Z,13.2,74%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2017,21Z,32.0,76%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2017,18Z,31.8,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2017,15Z,34.0,67%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.9,-,Clear
BUSHEHR,28/09/2017,12Z,36.5,121%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2017,09Z,36.2,65%,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2017,06Z,35.6,10%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2017,03Z,28.6,86%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BUSHEHR,28/09/2017,00Z,31.9,80%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2017,21Z,30.6,65%,1006.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2017,18Z,31.6,60%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2017,15Z,33.5,56%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2017,12Z,35.8,51%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2017,09Z,35.8,55%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2017,06Z,33.6,59%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2017,03Z,28.8,80%,1008.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2017,00Z,28.6,80%,1007.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2017,21Z,70.1,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2017,18Z,70.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2017,15Z,70.1,,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,28/09/2017,12Z,70.2,,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2017,09Z,70.2,,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2017,06Z,29.9,79%,1008.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2017,03Z,70.1,,1007.5 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,28/09/2017,00Z,80.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/09/2017,21Z,22.6,18%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2017,18Z,26.2,14%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2017,15Z,29.8,10%,1006.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,28/09/2017,12Z,31.6,11%,1004.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2017,09Z,30.0,13%,1006.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2017,06Z,27.6,14%,1008.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2017,03Z,15.0,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ESFAHAN,28/09/2017,00Z,19.8,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,21Z,18.4,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,18Z,22.4,21%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,15Z,28.0,17%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
FASA,28/09/2017,12Z,34.2,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,09Z,33.4,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,06Z,27.8,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2017,03Z,14.2,32%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
FASA,28/09/2017,00Z,15.2,26%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2017,21Z,23.6,21%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2017,18Z,23.2,17%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2017,15Z,26.7,13%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,28/09/2017,12Z,33.2,9%,1005.5 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/09/2017,09Z,32.0,11%,1006.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2017,06Z,28.7,14%,1008.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2017,03Z,17.1,27%,1010.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,28/09/2017,00Z,17.2,27%,1008.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,21Z,29.1,11%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,18Z,31.8,12%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,15Z,34.7,11%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,12Z,37.6,7%,1006.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,09Z,38.0,7%,1007.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,06Z,32.7,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2017,03Z,23.1,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GACH SARAN DU GUNBADAN,28/09/2017,00Z,22.9,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2017,21Z,19.2,86%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2017,18Z,19.0,90%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2017,15Z,20.4,81%,1020.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,22.4,-,Overcast
GHARAKHIL,28/09/2017,12Z,21.0,73%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2017,09Z,20.6,76%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2017,06Z,21.6,68%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2017,03Z,18.4,90%,1016.4 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,18.4,Cloudy
GHARAKHIL,28/09/2017,00Z,20.4,90%,1016.3 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/09/2017,21Z,11.0,70%,1012.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
