Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/09/2015,15Z,22.0,55%,1013.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ARDEBIL,08/09/2015,12Z,24.4,51%,1010.9 Hpa,030º (NE),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/09/2015,09Z,24.6,45%,1011.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2015,06Z,21.6,62%,1012.7 Hpa,calm.,,2/8,1/8 CU,AC,-,10.4(24h),-,-,Few clouds
ARDEBIL,08/09/2015,03Z,13.2,91%,1013.9 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,-,12.2,Cloudy
ARDEBIL,08/09/2015,00Z,14.0,93%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,08/09/2015,21Z,25.6,90%,1011.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,08/09/2015,18Z,26.4,84%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2015,15Z,27.8,70%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.4,-,Cloudy
BABULSAR,08/09/2015,12Z,29.8,68%,1012.1 Hpa,310º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/09/2015,09Z,29.4,62%,1012.5 Hpa,310º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2015,06Z,28.8,72%,1012.8 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,08/09/2015,03Z,23.2,91%,1011.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,23.0,Cloudy
BABULSAR,08/09/2015,00Z,23.4,91%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2015,21Z,19.4,37%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2015,18Z,20.8,33%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2015,15Z,24.0,20%,1003.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,28.0,-,Few clouds
BAFT,08/09/2015,12Z,27.4,15%,1002.4 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/09/2015,09Z,26.6,18%,1004.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2015,06Z,24.0,24%,1005.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2015,03Z,17.6,23%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,14.6,Clear
BAFT,08/09/2015,00Z,16.4,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2015,21Z,26.1,13%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2015,18Z,27.4,12%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2015,15Z,31.7,9%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.9,-,Clear
BAM,08/09/2015,12Z,34.7,8%,1004.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2015,09Z,34.7,8%,1005.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2015,06Z,33.3,9%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2015,03Z,24.0,17%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,08/09/2015,00Z,23.4,17%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2015,21Z,32.0,84%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2015,18Z,32.8,81%,1006.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/09/2015,15Z,33.8,71%,1004.5 Hpa,260º (W ),21.6,4/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDAR LENGEH,08/09/2015,12Z,36.6,55%,1004.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/09/2015,09Z,35.6,59%,1006.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2015,06Z,33.6,66%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,1.8(24h),-,-,"Clear, haze"
BANDAR LENGEH,08/09/2015,03Z,27.8,77%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,08/09/2015,00Z,28.4,73%,1004.8 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/09/2015,21Z,34.5,31%,1004.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/09/2015,18Z,34.8,32%,1006.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/09/2015,15Z,35.2,38%,1006.2 Hpa,060º (NE),36.0,7/8,7/8 CU/SC,-,-,-,37.6,-,"Cloudy, dust"
BANDAR-E-DAYYER,08/09/2015,12Z,35.4,74%,1004.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/09/2015,09Z,35.4,71%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2015,06Z,34.6,77%,1006.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2015,03Z,32.3,78%,1005.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,32.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/09/2015,00Z,32.7,76%,1005.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2015,21Z,30.9,78%,1005.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2015,18Z,33.7,65%,1005.8 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2015,15Z,34.6,60%,1003.9 Hpa,240º (SW),14.4,2/8,1/8 CB,-,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,08/09/2015,12Z,36.0,59%,1004.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2015,09Z,36.7,48%,1006.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2015,06Z,34.6,53%,1007.3 Hpa,210º (SW),18.0,0/8,-,-,-,7.7(24h),-,-,"Clear, haze"
BANDARABBASS,08/09/2015,03Z,28.0,79%,1006.3 Hpa,260º (W ),7.2,1/8,-,0/8 AC,-,-,-,26.5,"Few clouds, haze"
BANDARABBASS,08/09/2015,00Z,27.1,77%,1005.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/09/2015,21Z,16.7,13%,1007.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2015,18Z,20.6,11%,1008.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2015,15Z,27.6,7%,1008.9 Hpa,030º (NE),21.6,1/8,-,-,CI,-,33.6,-,Few clouds
BIRJAND,08/09/2015,12Z,32.9,5%,1006.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2015,09Z,31.0,5%,1006.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/09/2015,06Z,26.8,9%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/09/2015,03Z,12.8,32%,1010.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,08/09/2015,00Z,12.2,34%,1009.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2015,21Z,16.8,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2015,18Z,24.0,24%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2015,15Z,26.6,34%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,30.8,-,Few clouds
BOJNOURD,08/09/2015,12Z,30.4,15%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/09/2015,09Z,29.0,16%,1012.8 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/09/2015,06Z,24.0,29%,1014.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/09/2015,03Z,14.0,55%,1015.3 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,10.8,Few clouds
BOJNOURD,08/09/2015,00Z,13.4,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2015,21Z,33.4,37%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/09/2015,18Z,34.5,40%,1008.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/09/2015,15Z,34.8,68%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BUSHEHR,08/09/2015,12Z,37.4,61%,1004.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2015,09Z,36.9,61%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2015,06Z,36.8,119%,1006.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2015,03Z,33.9,69%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,08/09/2015,00Z,31.8,69%,1004.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2015,21Z,33.6,26%,1006.5 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),08/09/2015,18Z,34.0,40%,1006.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2015,15Z,34.6,55%,1004.2 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,36.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/09/2015,12Z,36.4,52%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2015,09Z,36.8,48%,1005.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2015,06Z,35.8,49%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2015,03Z,31.8,60%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2015,00Z,31.2,55%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2015,21Z,60.1,,1007.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2015,18Z,70.2,,1007.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2015,15Z,60.2,,1005.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,08/09/2015,12Z,80.2,,1004.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2015,09Z,60.1,,1005.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2015,06Z,80.2,,1007.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2015,03Z,70.1,,1007.1 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,08/09/2015,00Z,70.1,,1005.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/09/2015,21Z,25.0,25%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2015,18Z,25.8,27%,1007.0 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/09/2015,15Z,28.2,18%,1006.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ESFAHAN,08/09/2015,12Z,29.4,17%,1005.6 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,08/09/2015,09Z,30.6,16%,1005.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2015,06Z,26.2,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2015,03Z,20.0,39%,1008.1 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
ESFAHAN,08/09/2015,00Z,23.2,30%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/09/2015,21Z,24.4,41%,1002.4 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/09/2015,18Z,26.2,35%,1003.5 Hpa,250º (W ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,08/09/2015,15Z,31.0,19%,1001.5 Hpa,230º (SW),39.6,6/8,5/8 CB,AC,-,-,37.2,-,"Cloudy, dust"
FASA,08/09/2015,12Z,35.4,12%,999.8 Hpa,350º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,08/09/2015,09Z,34.8,15%,1001.7 Hpa,150º (SE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/09/2015,06Z,30.4,21%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/09/2015,03Z,19.8,38%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
FASA,08/09/2015,00Z,21.8,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2015,21Z,20.0,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2015,18Z,22.4,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2015,15Z,29.0,11%,1007.1 Hpa,040º (NE),14.4,4/8,-,-,CI,-,33.2,-,Scattered clouds
FERDOUS,08/09/2015,12Z,32.6,12%,1005.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/09/2015,09Z,30.2,14%,1007.3 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/09/2015,06Z,25.4,21%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/09/2015,03Z,15.8,42%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.8,Few clouds
FERDOUS,08/09/2015,00Z,16.8,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2015,21Z,25.3,57%,1007.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/09/2015,18Z,25.3,63%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/09/2015,15Z,31.7,25%,1005.7 Hpa,310º (NW),21.6,5/8,3/8 CB,-,-,-,38.0,-,"Cloudy, heavy thunderstorm, hail"
GACH SARAN DU GUNBADAN,08/09/2015,12Z,38.0,11%,1004.6 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2015,09Z,37.4,17%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2015,06Z,34.2,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2015,03Z,24.4,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,08/09/2015,00Z,25.1,43%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,08/09/2015,21Z,24.2,89%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/09/2015,18Z,25.0,88%,1013.1 Hpa,170º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,08/09/2015,15Z,27.2,79%,1013.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,31.6,-,Scattered clouds
GHARAKHIL,08/09/2015,12Z,30.6,59%,1012.4 Hpa,020º (N),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,08/09/2015,09Z,31.0,58%,1012.6 Hpa,080º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
