Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2005,21Z,30.6,42%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2005,18Z,34.0,36%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2005,15Z,40.4,22%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.2,-,"Clear, dust"
ABADAN,09/08/2005,12Z,42.0,15%,998.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2005,06Z,39.8,20%,999.0 Hpa,310º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,09/08/2005,03Z,28.2,40%,998.4 Hpa,300º (NW),7.2,,-,-,-,-,-,28.2,dust
ABADEH,09/08/2005,21Z,26.0,21%,991.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/08/2005,18Z,31.0,15%,991.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/08/2005,15Z,33.0,14%,993.5 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,36.6,-,Cloudy
ABADEH,09/08/2005,12Z,35.6,11%,992.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/08/2005,09Z,35.4,13%,992.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/08/2005,03Z,19.2,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ABADEH,09/08/2005,00Z,20.4,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2005,15Z,35.0,78%,998.2 Hpa,calm.,,5/8,-,-,CI,-,36.2,-,"Cloudy, haze"
ABU MUSA,09/08/2005,12Z,36.0,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2005,09Z,35.0,80%,997.7 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/08/2005,06Z,34.2,79%,998.5 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ABU MUSA,09/08/2005,03Z,32.6,89%,997.1 Hpa,180º (S ),10.8,6/8,6/8 SC,AC,-,-,-,32.4,"Cloudy, mist"
AHAR,09/08/2005,21Z,20.6,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2005,18Z,23.4,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2005,15Z,27.2,37%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/08/2005,12Z,28.0,39%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/08/2005,09Z,27.0,40%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/08/2005,03Z,21.2,68%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/08/2005,00Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2005,21Z,35.6,31%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2005,18Z,36.4,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2005,15Z,39.4,18%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.8,-,"Clear, dust"
AHWAZ,09/08/2005,12Z,42.2,15%,997.4 Hpa,280º (W ),21.6,,-,-,-,-,-,-,dust
AHWAZ,09/08/2005,09Z,38.8,22%,997.4 Hpa,260º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,09/08/2005,06Z,33.2,29%,997.5 Hpa,260º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,09/08/2005,03Z,31.4,31%,996.9 Hpa,300º (NW),10.8,,-,-,-,-,-,31.2,dust
AHWAZ,09/08/2005,00Z,32.8,29%,996.1 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,09/08/2005,21Z,27.4,24%,993.9 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,09/08/2005,18Z,,0%,994.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/08/2005,15Z,32.4,15%,993.8 Hpa,230º (SW),21.6,5/8,2/8 SC,AC,-,-,35.6,-,"Cloudy, dust"
