Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2011,21Z,12.4,60%,1019.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2011,18Z,15.0,46%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2011,15Z,20.4,15%,1019.3 Hpa,340º (N ),14.4,3/8,-,-,CI,-,23.0,-,Scattered clouds
ABADAN,16/03/2011,12Z,21.8,11%,1019.8 Hpa,340º (N ),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADAN,16/03/2011,09Z,19.6,19%,1022.3 Hpa,310º (NW),28.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2011,06Z,16.2,30%,1023.8 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2011,03Z,11.2,38%,1023.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,10.6,Scattered clouds
ABADAN,16/03/2011,00Z,13.8,32%,1023.0 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2011,21Z,3.0,66%,1021.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2011,18Z,6.2,46%,1021.6 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2011,15Z,9.0,34%,1020.8 Hpa,010º (N),21.6,5/8,-,2/8 AC,CI,-,12.0,-,Cloudy
ABADEH,16/03/2011,12Z,11.2,33%,1018.3 Hpa,010º (N),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,16/03/2011,09Z,8.4,46%,1021.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2011,06Z,3.6,61%,1023.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2011,03Z,-1.0,84%,1021.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-1.6,Few clouds
ABADEH,16/03/2011,00Z,-0.4,78%,1019.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,16/03/2011,15Z,22.4,74%,1012.2 Hpa,280º (W ),21.6,5/8,-,-,CI,-,25.6,-,Cloudy
ABU MUSA,16/03/2011,12Z,24.4,141%,1011.8 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/03/2011,09Z,24.6,63%,1013.8 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/03/2011,06Z,23.6,147%,1015.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,16/03/2011,03Z,22.0,75%,1014.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,21.6,"Scattered clouds, haze"
AHAR,16/03/2011,21Z,0.6,65%,1025.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,16/03/2011,18Z,2.8,63%,1025.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2011,15Z,6.6,52%,1026.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,9.6,-,Clear
AHAR,16/03/2011,12Z,8.8,38%,1026.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2011,09Z,5.8,37%,1030.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2011,06Z,1.8,52%,1031.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2011,03Z,-4.2,78%,1032.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-6.6,Clear
AHAR,16/03/2011,00Z,-5.6,75%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2011,21Z,15.2,42%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
