Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/05/2004,06Z,19.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2004,00Z,12.8,46%,1006.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2004,18Z,20.6,90%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2004,12Z,22.2,82%,1017.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2004,06Z,20.2,90%,1016.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2004,00Z,19.6,93%,1019.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/05/2004,18Z,21.0,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2004,12Z,26.2,15%,1007.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/05/2004,06Z,20.4,29%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2004,00Z,16.8,32%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2004,18Z,12.6,76%,1015.8 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/05/2004,12Z,20.6,48%,1014.5 Hpa,080º (E ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2004,06Z,19.8,45%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2004,00Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/05/2004,18Z,21.2,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2004,12Z,24.8,69%,1016.1 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/05/2004,06Z,24.4,69%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2004,00Z,18.4,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2004,18Z,21.0,18%,1001.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2004,12Z,27.4,5%,1000.8 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2004,06Z,24.0,10%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2004,00Z,18.0,20%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2004,18Z,30.0,14%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2004,12Z,36.2,10%,999.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/05/2004,06Z,34.4,12%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2004,00Z,28.0,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2004,12Z,37.4,33%,999.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/05/2004,06Z,32.8,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2004,18Z,30.0,70%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2004,12Z,34.8,51%,1000.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2004,06Z,35.4,40%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2004,00Z,27.0,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2004,18Z,22.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2004,12Z,29.8,15%,1005.5 Hpa,330º (NW),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/05/2004,06Z,28.2,17%,1004.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/05/2004,00Z,15.4,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2004,18Z,16.4,54%,1014.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, haze"
BOJNOURD,26/05/2004,12Z,21.0,38%,1012.7 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,26/05/2004,06Z,20.4,46%,1011.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2004,00Z,12.4,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2004,18Z,30.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2004,12Z,29.4,75%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2004,06Z,28.8,59%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2004,18Z,21.4,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2004,12Z,28.8,15%,1005.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2004,06Z,24.0,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2004,00Z,16.2,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2004,18Z,20.4,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2004,12Z,34.8,10%,1000.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2004,00Z,15.4,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2004,12Z,30.0,15%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/05/2004,06Z,25.4,19%,1004.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2004,18Z,29.6,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2004,12Z,38.0,6%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2004,06Z,31.0,12%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2004,00Z,22.6,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2004,18Z,20.2,81%,1018.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2004,12Z,27.6,60%,1015.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2004,06Z,23.6,65%,1015.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2004,00Z,17.0,98%,1017.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/05/2004,18Z,19.6,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2004,12Z,28.0,21%,1009.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/05/2004,06Z,23.8,26%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2004,00Z,12.0,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2004,18Z,18.4,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2004,12Z,24.4,28%,1010.0 Hpa,010º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,26/05/2004,06Z,19.6,51%,1010.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/05/2004,00Z,10.6,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2004,18Z,19.8,81%,1018.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2004,12Z,32.0,33%,1015.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/05/2004,06Z,26.8,44%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2004,00Z,17.0,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2004,18Z,17.6,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2004,12Z,25.6,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2004,06Z,19.4,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2004,00Z,10.4,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2004,18Z,22.4,19%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,26/05/2004,12Z,29.6,10%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2004,06Z,25.6,19%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2004,00Z,16.0,30%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2004,18Z,36.2,12%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2004,12Z,43.0,9%,997.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/05/2004,06Z,37.6,15%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2004,00Z,31.0,36%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/05/2004,12Z,32.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2004,06Z,30.6,76%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2004,18Z,26.2,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2004,12Z,33.0,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2004,06Z,27.6,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2004,00Z,22.4,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2004,18Z,24.6,42%,1008.3 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/05/2004,12Z,29.4,34%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,26/05/2004,06Z,25.8,38%,1006.7 Hpa,130º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,26/05/2004,00Z,17.6,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2004,18Z,25.0,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2004,12Z,31.4,9%,1001.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/05/2004,06Z,27.2,12%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2004,00Z,20.6,22%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2004,18Z,19.8,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2004,12Z,29.2,11%,1009.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2004,00Z,11.6,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2004,18Z,27.0,14%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2004,12Z,32.4,11%,1007.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,26/05/2004,06Z,27.0,18%,1009.1 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KHOR,26/05/2004,00Z,21.0,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2004,18Z,20.4,33%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2004,12Z,,0%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2004,06Z,26.4,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2004,00Z,15.0,56%,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2004,18Z,21.2,43%,1010.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/05/2004,12Z,28.2,25%,1009.7 Hpa,150º (SE),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KHOY,26/05/2004,06Z,21.4,42%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,26/05/2004,00Z,14.8,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/05/2004,18Z,27.8,79%,1003.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/05/2004,12Z,33.6,52%,1001.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/05/2004,06Z,32.6,48%,1003.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/05/2004,00Z,27.8,77%,1002.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,26/05/2004,18Z,29.4,89%,1004.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/05/2004,06Z,33.8,59%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2004,18Z,21.0,31%,1010.4 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,26/05/2004,12Z,24.8,25%,1010.7 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,26/05/2004,06Z,19.0,54%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,26/05/2004,00Z,15.0,75%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,26/05/2004,18Z,18.6,43%,1009.7 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,26/05/2004,12Z,14.6,45%,1010.9 Hpa,140º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,26/05/2004,06Z,22.8,33%,1012.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,26/05/2004,00Z,18.0,37%,1008.4 Hpa,090º (E ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,26/05/2004,18Z,20.0,36%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/05/2004,12Z,24.2,34%,1011.8 Hpa,010º (N),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MASHHAD,26/05/2004,06Z,25.2,28%,1011.0 Hpa,330º (NW),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,26/05/2004,00Z,14.4,59%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2004,18Z,33.8,10%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2004,06Z,36.0,7%,1003.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2004,00Z,28.2,12%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2004,18Z,19.0,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2004,12Z,27.4,23%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,26/05/2004,06Z,20.8,50%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,26/05/2004,00Z,14.8,70%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/05/2004,12Z,32.8,12%,1004.1 Hpa,070º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,26/05/2004,06Z,28.8,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2004,18Z,20.6,90%,1018.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,26/05/2004,12Z,22.4,84%,1016.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/05/2004,06Z,21.2,82%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2004,00Z,18.4,90%,1018.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/05/2004,18Z,31.0,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/05/2004,06Z,34.6,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/05/2004,00Z,26.0,31%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/05/2004,18Z,16.8,57%,1009.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,26/05/2004,12Z,25.8,27%,1009.4 Hpa,090º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,26/05/2004,06Z,21.0,46%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,26/05/2004,00Z,14.0,53%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,26/05/2004,18Z,19.6,74%,1015.2 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/05/2004,12Z,29.8,42%,1010.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2004,06Z,23.2,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/05/2004,00Z,17.8,88%,1014.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2004,18Z,20.6,90%,1018.2 Hpa,120º (SE),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,26/05/2004,12Z,22.8,84%,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2004,06Z,21.4,84%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/05/2004,00Z,18.0,90%,1017.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
RASHT,26/05/2004,18Z,20.4,87%,1020.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
RASHT,26/05/2004,12Z,26.2,72%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
RASHT,26/05/2004,06Z,20.6,85%,1017.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
RASHT,26/05/2004,00Z,19.6,92%,1020.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
SABZEVAR,26/05/2004,18Z,23.8,23%,1012.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2004,16Z,26.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/05/2004,12Z,29.6,20%,1008.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,26/05/2004,00Z,16.2,40%,1013.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2004,18Z,29.8,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2004,06Z,35.8,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2004,00Z,23.6,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/05/2004,18Z,11.4,73%,1011.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,26/05/2004,12Z,26.0,25%,1011.2 Hpa,150º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/05/2004,06Z,19.2,49%,1013.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/05/2004,00Z,,0%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/05/2004,18Z,21.0,32%,1007.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,26/05/2004,12Z,27.8,17%,1008.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,26/05/2004,06Z,20.4,38%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,26/05/2004,00Z,15.7,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/05/2004,18Z,12.2,65%,1012.6 Hpa,090º (E ),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAB,26/05/2004,12Z,24.4,24%,1011.2 Hpa,080º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAB,26/05/2004,06Z,,0%,1012.0 Hpa,010º (N),324.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAB,26/05/2004,00Z,7.8,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/05/2004,18Z,21.8,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/05/2004,12Z,32.6,16%,1007.0 Hpa,310º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAKHS,26/05/2004,06Z,29.8,17%,1007.2 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAKHS,26/05/2004,00Z,18.0,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/05/2004,18Z,27.4,58%,1001.5 Hpa,030º (NE),10.8,2/8,-,-,-,2.0(6h),-,-,Few clouds
SARAVAN,26/05/2004,12Z,37.4,10%,998.2 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,26/05/2004,06Z,33.0,13%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/05/2004,00Z,25.8,21%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/05/2004,18Z,25.0,30%,1009.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
