Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2014,21Z,28.0,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2014,18Z,30.8,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2014,15Z,37.2,18%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2014,12Z,38.8,15%,1006.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/05/2014,09Z,37.8,18%,1008.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/05/2014,06Z,33.0,25%,1007.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/05/2014,03Z,25.0,54%,1007.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,24.2,Scattered clouds
ABADAN,17/05/2014,00Z,25.2,47%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2014,21Z,16.0,36%,1007.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/05/2014,18Z,18.4,25%,1007.9 Hpa,020º (N),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,17/05/2014,15Z,20.8,22%,1008.0 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
ABADEH,17/05/2014,12Z,22.4,19%,1008.5 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,17/05/2014,09Z,20.8,20%,1009.7 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2014,06Z,17.0,25%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2014,03Z,10.0,55%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
ABADEH,17/05/2014,00Z,9.2,56%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2014,15Z,29.0,78%,1005.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,17/05/2014,12Z,29.2,105%,1005.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/05/2014,09Z,29.6,70%,1006.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/05/2014,06Z,29.0,106%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2014,03Z,27.0,84%,1005.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,26.6,"Few clouds, mist"
AHAR,17/05/2014,21Z,14.0,52%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2014,18Z,19.4,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2014,15Z,25.2,17%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.0,-,Clear
AHAR,17/05/2014,12Z,25.6,16%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/05/2014,09Z,24.0,21%,1012.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/05/2014,06Z,20.6,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2014,03Z,10.2,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
AHAR,17/05/2014,00Z,10.6,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2014,21Z,30.4,31%,1006.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2014,18Z,33.6,26%,1006.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2014,15Z,37.8,21%,1004.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,17/05/2014,12Z,39.4,21%,1005.1 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2014,09Z,38.2,20%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2014,06Z,34.0,29%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/05/2014,03Z,26.2,51%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,24.0,Cloudy
AHWAZ,17/05/2014,00Z,25.2,48%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2014,21Z,9.8,74%,1011.8 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2014,18Z,13.4,69%,1011.4 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,17/05/2014,15Z,14.6,57%,1014.3 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,-,23.0,-,Cloudy
ALI-GOODARZ,17/05/2014,12Z,21.4,29%,1008.9 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/05/2014,09Z,20.4,29%,1009.4 Hpa,120º (SE),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2014,06Z,18.2,36%,1009.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2014,03Z,9.0,73%,1011.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,17/05/2014,00Z,8.6,71%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,21Z,23.2,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,18Z,24.6,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,15Z,25.8,56%,1011.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,26.8,-,Clear
ANZALI,17/05/2014,12Z,26.8,120%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,09Z,26.4,62%,1013.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,06Z,26.2,124%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2014,03Z,20.6,69%,1012.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,20.2,Clear
ANZALI,17/05/2014,00Z,20.6,74%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2014,21Z,15.0,61%,1009.5 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,17/05/2014,18Z,17.0,55%,1010.7 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,17/05/2014,15Z,22.0,29%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,17/05/2014,12Z,25.6,22%,1007.8 Hpa,030º (NE),14.4,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/05/2014,09Z,23.6,27%,1009.8 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/05/2014,06Z,19.4,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/05/2014,03Z,11.0,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
ARAK,17/05/2014,00Z,11.0,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2014,21Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2014,18Z,16.6,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2014,15Z,20.4,41%,1012.5 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
ARDEBIL,17/05/2014,12Z,24.0,29%,1012.2 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2014,09Z,23.8,26%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2014,06Z,19.2,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2014,03Z,6.8,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ARDEBIL,17/05/2014,00Z,6.4,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2014,21Z,21.6,85%,1011.3 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
