Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2005,21Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2005,18Z,10.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2005,15Z,13.0,76%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/01/2005,09Z,13.4,68%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2005,06Z,10.8,80%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2005,03Z,10.4,91%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2005,00Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2005,21Z,-0.8,54%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2005,18Z,-0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2005,15Z,2.0,49%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2005,09Z,4.8,50%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/01/2005,06Z,5.0,54%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/01/2005,03Z,4.0,76%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/01/2005,00Z,-1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2005,15Z,19.0,77%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2005,12Z,20.4,83%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2005,09Z,20.2,90%,-,200º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2005,06Z,20.0,86%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2005,03Z,20.2,74%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/01/2005,21Z,-2.2,74%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/01/2005,18Z,-3.0,68%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/01/2005,15Z,-2.8,68%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
