Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/03/2001,03Z,12.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/03/2001,00Z,13.4,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2001,21Z,3.4,54%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2001,18Z,6.6,38%,1023.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,15Z,12.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,12Z,13.8,14%,1022.2 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,09Z,11.0,19%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,06Z,8.6,22%,1027.6 Hpa,150º (SE),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,03Z,-0.6,52%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2001,00Z,4.2,38%,1020.9 Hpa,120º (SE),21.6,-,-,-,-,-,-,-,-
ANZALI,02/03/2001,21Z,10.2,94%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2001,18Z,9.8,89%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/03/2001,15Z,10.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2001,12Z,11.0,88%,1017.7 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,02/03/2001,06Z,9.6,86%,1024.2 Hpa,060º (NE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/03/2001,03Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/03/2001,00Z,9.8,94%,1013.2 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,02/03/2001,21Z,7.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/03/2001,18Z,9.8,42%,1022.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/03/2001,15Z,13.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2001,12Z,15.2,13%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,02/03/2001,09Z,13.4,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/03/2001,06Z,6.8,42%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,02/03/2001,03Z,2.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2001,00Z,4.0,63%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2001,21Z,10.0,59%,-,240º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2001,18Z,11.4,48%,1013.4 Hpa,250º (W ),50.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2001,15Z,12.8,39%,-,260º (W ),46.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2001,12Z,13.0,47%,1016.6 Hpa,270º (W ),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/03/2001,09Z,14.6,37%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2001,06Z,10.0,38%,1020.9 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/03/2001,03Z,7.2,44%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2001,00Z,9.6,51%,1012.2 Hpa,240º (SW),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/03/2001,21Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2001,18Z,11.6,84%,1018.0 Hpa,050º (NE),7.2,8/8,//8 ST,AC,,-,-,-,Overcast
BABULSAR,02/03/2001,15Z,11.0,88%,-,040º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2001,12Z,11.6,84%,1018.3 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/03/2001,09Z,11.6,84%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2001,06Z,10.8,88%,1023.9 Hpa,090º (E ),3.6,8/8,4/8 CB,AC,,0.3(24h),-,-,Overcast
BABULSAR,02/03/2001,03Z,9.8,92%,-,100º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2001,00Z,7.8,97%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2001,21Z,7.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2001,18Z,8.6,22%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/03/2001,15Z,13.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2001,12Z,15.0,15%,1016.4 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/03/2001,09Z,15.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2001,06Z,12.6,24%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2001,03Z,3.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2001,00Z,5.2,27%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,21Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,18Z,15.0,25%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/03/2001,15Z,20.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,02/03/2001,12Z,24.0,10%,1016.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,09Z,22.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,06Z,19.4,13%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,03Z,11.0,22%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2001,00Z,11.0,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2001,15Z,22.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/03/2001,12Z,24.8,63%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/03/2001,09Z,23.6,77%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/03/2001,06Z,22.8,73%,1019.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/03/2001,03Z,17.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/03/2001,21Z,17.6,81%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/03/2001,18Z,18.4,84%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/03/2001,15Z,23.2,58%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/03/2001,09Z,28.0,17%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/03/2001,06Z,24.0,25%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2001,03Z,12.6,93%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2001,00Z,16.6,81%,1018.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,02/03/2001,21Z,4.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2001,15Z,16.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2001,11Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2001,09Z,18.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2001,03Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2001,00Z,0.4,47%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2001,12Z,20.0,15%,1019.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2001,00Z,6.6,57%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/03/2001,21Z,17.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2001,18Z,18.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2001,15Z,20.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/03/2001,12Z,20.2,25%,1018.2 Hpa,310º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,02/03/2001,09Z,20.6,79%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2001,06Z,20.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/03/2001,03Z,17.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2001,21Z,20.4,82%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2001,18Z,22.0,73%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2001,15Z,24.0,71%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2001,12Z,25.4,70%,1016.4 Hpa,300º (NW),21.6,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,02/03/2001,09Z,25.2,79%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2001,06Z,23.6,89%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2001,03Z,17.4,96%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2001,00Z,18.0,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2001,21Z,11.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2001,18Z,12.8,14%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,7.2,Scattered clouds
ESFAHAN,02/03/2001,15Z,17.8,15%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/03/2001,12Z,21.2,14%,1016.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/03/2001,09Z,16.8,19%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,02/03/2001,21Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2001,18Z,11.0,50%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/03/2001,15Z,17.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2001,12Z,22.4,17%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2001,09Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2001,06Z,15.2,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2001,03Z,3.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2001,00Z,4.6,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2001,12Z,15.4,32%,1021.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2001,18Z,17.6,27%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2001,12Z,23.8,14%,1016.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2001,06Z,15.2,49%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2001,00Z,11.2,55%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2001,18Z,8.8,97%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/03/2001,12Z,12.2,71%,1018.2 Hpa,220º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,02/03/2001,06Z,10.4,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2001,00Z,4.8,97%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2001,21Z,9.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2001,18Z,10.8,39%,1020.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2001,15Z,14.8,25%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2001,12Z,17.0,16%,1019.1 Hpa,150º (SE),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,02/03/2001,09Z,15.4,21%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2001,06Z,10.0,35%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2001,03Z,5.2,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/03/2001,21Z,6.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2001,15Z,11.2,45%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2001,09Z,13.2,43%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2001,03Z,2.2,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2001,00Z,4.0,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2001,21Z,7.2,88%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/03/2001,18Z,8.4,90%,1016.7 Hpa,170º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GORGAN,02/03/2001,15Z,11.0,81%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/03/2001,12Z,15.8,63%,1018.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GORGAN,02/03/2001,09Z,15.0,66%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/03/2001,06Z,11.4,80%,1023.5 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,0.6(24h),-,-,"Scattered clouds, mist"
GORGAN,02/03/2001,03Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2001,00Z,7.0,88%,1014.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/03/2001,21Z,2.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2001,18Z,6.6,52%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2001,15Z,10.0,43%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2001,12Z,11.0,43%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/03/2001,09Z,7.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2001,06Z,4.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/03/2001,03Z,1.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2001,00Z,0.4,78%,1021.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,02/03/2001,18Z,13.0,46%,1018.7 Hpa,120º (SE),14.4,6/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,02/03/2001,12Z,19.4,33%,1015.8 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,02/03/2001,06Z,12.4,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,02/03/2001,00Z,10.0,52%,1017.2 Hpa,120º (SE),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,02/03/2001,21Z,16.2,21%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2001,18Z,19.4,19%,1016.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/03/2001,15Z,25.0,15%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2001,12Z,28.8,11%,1016.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2001,09Z,28.0,15%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2001,06Z,24.2,17%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2001,03Z,10.6,25%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2001,00Z,14.0,22%,1016.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2001,12Z,25.2,38%,1016.9 Hpa,230º (SW),7.2,0/8,-,-,CI,-,-,-,Clear
JASK,02/03/2001,06Z,23.6,21%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2001,21Z,11.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/03/2001,18Z,14.4,33%,1020.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,02/03/2001,15Z,17.2,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/03/2001,09Z,16.2,27%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2001,21Z,10.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2001,15Z,15.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/03/2001,12Z,18.8,21%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2001,09Z,16.6,28%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/03/2001,03Z,6.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2001,00Z,10.4,34%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2001,21Z,9.0,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2001,18Z,11.0,19%,1019.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,0.6,Few clouds
KERMAN,02/03/2001,15Z,15.2,17%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/03/2001,09Z,20.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2001,06Z,12.4,24%,1023.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2001,03Z,1.4,75%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2001,00Z,2.0,30%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2001,21Z,6.8,42%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/03/2001,18Z,,,-,160º (S ),14.4,2/8,+/8 SC,-,-,6.0(24h),-,-,Few clouds
KERMANSHAH,02/03/2001,15Z,,0%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2001,12Z,16.1,29%,1020.7 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,02/03/2001,09Z,11.8,39%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2001,03Z,3.8,57%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2001,00Z,5.7,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2001,21Z,12.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/03/2001,18Z,14.4,18%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-74.6,Cloudy
KHOR,02/03/2001,15Z,20.4,11%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/03/2001,12Z,23.4,7%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/03/2001,09Z,23.0,8%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/03/2001,03Z,9.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2001,21Z,6.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/03/2001,18Z,9.0,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2001,15Z,15.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2001,12Z,16.6,26%,1017.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2001,09Z,14.0,39%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2001,06Z,7.4,55%,1022.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2001,03Z,3.6,62%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
