Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/08/2018,12Z,34.2,14%,990.6 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/08/2018,09Z,31.6,21%,992.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2018,06Z,27.8,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2018,03Z,22.0,35%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,20/08/2018,00Z,22.8,31%,992.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,21Z,32.3,8%,994.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,18Z,34.5,7%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,15Z,38.6,6%,994.7 Hpa,010º (N),7.2,0/8,-,-,-,-,43.5,-,Clear
BAM,20/08/2018,12Z,42.3,5%,993.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,09Z,42.0,5%,994.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,06Z,39.7,7%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2018,03Z,30.8,11%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.2,Clear
BAM,20/08/2018,00Z,29.6,11%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2018,21Z,33.4,66%,998.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,18Z,33.8,68%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,15Z,35.4,60%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,12Z,36.9,59%,997.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,09Z,37.4,58%,998.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,06Z,35.0,70%,999.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2018,03Z,32.7,78%,998.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR LENGEH,20/08/2018,00Z,33.1,78%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2018,21Z,33.0,75%,997.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,18Z,34.8,68%,997.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,15Z,35.9,65%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,12Z,36.4,70%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,09Z,36.1,73%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,06Z,35.6,73%,998.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,03Z,30.2,76%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDAR-E-DAYYER,20/08/2018,00Z,30.6,76%,995.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/08/2018,21Z,31.5,80%,999.2 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,20/08/2018,18Z,32.4,80%,999.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2018,15Z,33.4,74%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,20/08/2018,12Z,35.4,66%,997.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2018,09Z,35.2,66%,999.7 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2018,06Z,34.4,69%,1000.7 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2018,03Z,31.0,82%,999.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,20/08/2018,00Z,30.9,84%,997.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/08/2018,21Z,21.9,39%,1000.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/08/2018,18Z,24.8,33%,1000.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2018,15Z,31.9,17%,999.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.3,-,"Clear, dust"
BIRJAND,20/08/2018,12Z,37.2,7%,997.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2018,09Z,36.9,6%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2018,06Z,34.7,8%,998.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2018,03Z,22.7,17%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,20/08/2018,00Z,19.2,20%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2018,21Z,19.4,40%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2018,18Z,21.8,42%,1013.9 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/08/2018,15Z,24.4,36%,1012.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
BOJNOURD,20/08/2018,12Z,26.8,32%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2018,09Z,25.2,39%,1011.8 Hpa,300º (NW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,20/08/2018,06Z,22.4,50%,1012.0 Hpa,290º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/08/2018,03Z,19.0,72%,1012.0 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,-,18.6,"Scattered clouds, dust"
BOJNOURD,20/08/2018,00Z,19.8,67%,1009.3 Hpa,290º (W ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/08/2018,21Z,29.6,57%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2018,18Z,32.4,53%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2018,15Z,34.4,50%,997.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),20/08/2018,12Z,36.4,46%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2018,09Z,37.0,39%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2018,06Z,34.0,45%,998.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2018,03Z,31.6,65%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),20/08/2018,00Z,31.8,59%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2018,21Z,80.3,,1001.0 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2018,18Z,90.3,,1001.6 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2018,15Z,90.2,,999.8 Hpa,160º (S ),18.0,4/8,4/8 ST,-,-,-,29.9,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2018,12Z,-0.3,,999.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2018,09Z,-0.3,,1000.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2018,06Z,-0.3,,1001.9 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2018,03Z,90.3,,1001.0 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,27.8,"Scattered clouds, mist"
CHAHBAHAR,20/08/2018,00Z,-0.3,,999.7 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/08/2018,21Z,28.0,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2018,18Z,30.2,21%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2018,15Z,36.8,9%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,20/08/2018,12Z,37.2,8%,994.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2018,09Z,34.6,14%,996.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2018,06Z,31.0,17%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2018,03Z,23.4,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,20/08/2018,00Z,26.8,16%,992.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,21Z,27.4,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,18Z,28.8,17%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,15Z,37.4,10%,993.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,41.0,-,Clear
FASA,20/08/2018,12Z,40.4,9%,992.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,09Z,38.8,10%,993.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,06Z,34.0,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2018,03Z,21.6,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,20/08/2018,00Z,21.6,30%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,21Z,26.6,30%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,18Z,29.8,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,15Z,34.9,19%,996.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,39.9,-,Clear
FERDOUS,20/08/2018,12Z,38.8,9%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,09Z,38.6,8%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,06Z,36.7,10%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2018,03Z,29.2,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
FERDOUS,20/08/2018,00Z,25.0,19%,996.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,21Z,30.4,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,18Z,33.7,12%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,15Z,38.9,8%,995.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,12Z,42.3,6%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,09Z,41.9,6%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,06Z,38.1,8%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2018,03Z,24.6,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,20/08/2018,00Z,25.2,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2018,21Z,21.6,98%,1016.1 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2018,18Z,21.8,98%,1016.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,25.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/08/2018,15Z,22.2,98%,1015.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,31.0,-,"Overcast, rain"
GHARAKHIL,20/08/2018,12Z,29.4,61%,1013.7 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2018,09Z,29.0,59%,1013.9 Hpa,330º (NW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2018,06Z,28.0,66%,1014.2 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,-,2.4(24h),-,-,Cloudy
GHARAKHIL,20/08/2018,03Z,23.0,92%,1014.1 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,-,-,22.2,"Overcast, mist"
GHARAKHIL,20/08/2018,00Z,22.6,91%,1013.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
GHAZVIN,20/08/2018,21Z,17.0,70%,1007.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2018,18Z,21.5,52%,1007.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2018,15Z,27.0,40%,1004.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,20/08/2018,12Z,31.6,30%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2018,09Z,28.9,35%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2018,06Z,24.2,44%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2018,03Z,18.6,57%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.7,Clear
GHAZVIN,20/08/2018,00Z,19.0,54%,1001.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2018,21Z,20.5,52%,1010.6 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
