Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/11/2005,12Z,24.8,23%,1017.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2005,09Z,23.0,28%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2005,06Z,15.4,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/11/2005,03Z,10.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/11/2005,00Z,14.4,65%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/11/2005,21Z,1.2,62%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2005,18Z,3.4,64%,1012.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2005,15Z,7.2,55%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2005,12Z,9.4,41%,1017.7 Hpa,000º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2005,09Z,8.2,47%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2005,06Z,3.6,61%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2005,03Z,-1.2,59%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2005,00Z,-0.4,64%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2005,21Z,13.6,82%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2005,18Z,12.6,93%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,12/11/2005,15Z,14.4,77%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/11/2005,12Z,15.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2005,09Z,15.4,74%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2005,06Z,12.4,76%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2005,03Z,9.0,86%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2005,00Z,13.0,88%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2005,21Z,3.2,84%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2005,18Z,3.6,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2005,15Z,6.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2005,12Z,9.0,52%,1019.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2005,09Z,7.6,57%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/11/2005,06Z,5.0,70%,1022.7 Hpa,140º (SE),18.0,7/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,12/11/2005,03Z,2.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/11/2005,00Z,0.8,85%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2005,21Z,2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/11/2005,18Z,2.6,96%,1026.3 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/11/2005,15Z,3.0,96%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/11/2005,12Z,7.4,84%,1021.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/11/2005,09Z,4.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/11/2005,06Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/11/2005,03Z,-1.4,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/11/2005,00Z,1.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/11/2005,21Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2005,18Z,11.4,87%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2005,15Z,13.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2005,12Z,16.0,64%,1023.1 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/11/2005,09Z,16.4,63%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2005,06Z,12.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2005,03Z,7.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2005,00Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2005,21Z,6.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/11/2005,18Z,5.8,83%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAFT,12/11/2005,15Z,6.0,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,12/11/2005,12Z,9.4,50%,1018.8 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/11/2005,09Z,12.4,39%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/11/2005,06Z,10.0,35%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/11/2005,03Z,1.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/11/2005,00Z,4.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,12/11/2005,15Z,17.0,35%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,12/11/2005,12Z,18.2,29%,1015.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2005,09Z,17.0,29%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2005,06Z,15.6,39%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2005,15Z,25.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2005,12Z,27.4,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2005,09Z,27.0,52%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2005,06Z,27.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/11/2005,03Z,21.0,57%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/11/2005,21Z,20.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2005,18Z,24.0,61%,1016.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,12/11/2005,15Z,24.2,49%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2005,12Z,28.8,26%,1014.6 Hpa,210º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,12/11/2005,09Z,29.8,21%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/11/2005,06Z,27.0,25%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/11/2005,03Z,18.4,58%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/11/2005,00Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,18Z,4.8,68%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,15Z,10.4,46%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/11/2005,12Z,14.6,34%,1017.8 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/11/2005,09Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,06Z,11.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,03Z,2.6,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2005,00Z,0.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2005,21Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2005,18Z,3.2,90%,1024.8 Hpa,calm.,,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,12/11/2005,15Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2005,12Z,9.6,61%,1021.7 Hpa,calm.,,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/11/2005,09Z,8.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2005,06Z,3.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/11/2005,03Z,-2.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/11/2005,00Z,0.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2005,21Z,18.0,76%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/11/2005,18Z,18.0,29%,1017.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR,12/11/2005,15Z,16.0,87%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/11/2005,12Z,16.0,33%,1017.2 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,12/11/2005,09Z,15.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/11/2005,06Z,17.2,64%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/11/2005,03Z,19.2,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/11/2005,00Z,18.0,84%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/11/2005,21Z,23.2,69%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2005,15Z,25.8,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2005,09Z,27.2,57%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2005,03Z,20.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,21Z,2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,18Z,5.2,66%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,15Z,9.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,12Z,12.6,35%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2005,09Z,9.8,45%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,06Z,5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,03Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2005,00Z,1.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/11/2005,21Z,7.6,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,12/11/2005,18Z,8.0,94%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,12/11/2005,15Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/11/2005,12Z,8.6,87%,1020.8 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,12/11/2005,09Z,10.4,69%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,12/11/2005,06Z,11.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/11/2005,03Z,2.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/11/2005,00Z,6.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/11/2005,21Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2005,18Z,7.2,58%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2005,15Z,8.2,50%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2005,12Z,12.8,47%,1019.6 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/11/2005,09Z,12.6,42%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/11/2005,06Z,7.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/11/2005,03Z,2.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/11/2005,00Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2005,21Z,9.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2005,18Z,11.4,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2005,15Z,15.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2005,12Z,19.4,24%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2005,09Z,17.4,24%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2005,06Z,14.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2005,03Z,8.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2005,00Z,7.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2005,21Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2005,18Z,7.4,94%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2005,15Z,10.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2005,12Z,17.0,58%,1022.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2005,09Z,16.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2005,06Z,13.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2005,03Z,4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2005,00Z,5.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2005,21Z,4.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/11/2005,18Z,5.2,68%,1023.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2005,15Z,7.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2005,12Z,11.4,37%,1020.7 Hpa,170º (S ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2005,09Z,9.4,52%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2005,06Z,6.8,75%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2005,03Z,3.6,84%,-,080º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2005,00Z,3.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/11/2005,21Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2005,18Z,4.2,84%,1023.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,12/11/2005,15Z,4.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2005,12Z,7.6,68%,1020.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2005,09Z,7.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2005,06Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/11/2005,03Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/11/2005,00Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2005,21Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2005,18Z,9.0,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2005,15Z,10.8,84%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/11/2005,12Z,16.6,55%,1023.0 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,12/11/2005,09Z,16.2,47%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/11/2005,06Z,13.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/11/2005,03Z,5.8,90%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/11/2005,00Z,7.4,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2005,21Z,1.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/11/2005,18Z,5.0,74%,1023.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2005,15Z,6.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2005,12Z,8.4,58%,1021.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,12/11/2005,09Z,4.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2005,06Z,-0.4,95%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,12/11/2005,03Z,-1.0,99%,-,270º (W ),7.2,,-,-,-,-,-,-,-
HAMEDAN,12/11/2005,00Z,-1.0,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/11/2005,21Z,3.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/11/2005,18Z,6.0,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2005,15Z,9.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/11/2005,12Z,13.4,34%,1019.6 Hpa,150º (SE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ILAM,12/11/2005,09Z,13.8,33%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/11/2005,06Z,8.8,44%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2005,03Z,1.6,64%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2005,00Z,1.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/11/2005,21Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2005,18Z,19.2,22%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2005,15Z,22.0,23%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/11/2005,12Z,26.2,17%,1015.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/11/2005,09Z,25.8,19%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/11/2005,06Z,22.6,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2005,03Z,13.2,31%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2005,00Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,21Z,25.8,60%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,18Z,26.6,357%,1016.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,15Z,27.0,58%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,12Z,28.4,110%,1014.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,09Z,28.6,55%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,06Z,26.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,03Z,23.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2005,00Z,25.4,61%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2005,21Z,5.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/11/2005,18Z,7.4,67%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2005,15Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2005,12Z,13.4,44%,1023.6 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,12/11/2005,09Z,12.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/11/2005,06Z,9.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/11/2005,03Z,3.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
