Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/12/2023,03Z,14.2,261%,1013.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.7,10.1,Cloudy
ANZALI,28/12/2023,00Z,11.2,85%,1012.8 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,28/12/2023,21Z,6.9,76%,1018.3 Hpa,110º (E ),3.6,7/8,1/8 SC,AC,-,0.3(24h),-,-,Cloudy
ARAK,28/12/2023,18Z,8.5,72%,1019.5 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
ARAK,28/12/2023,15Z,11.3,57%,1019.1 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,0.3(24h),14.4,0.0,Scattered clouds
ARAK,28/12/2023,12Z,12.9,49%,1017.7 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/12/2023,09Z,10.1,45%,1018.8 Hpa,140º (SE),10.8,7/8,2/8 CU,AC,CI,0.3(24h),-,-,Cloudy
ARAK,28/12/2023,06Z,5.0,52%,1022.2 Hpa,010º (N),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/12/2023,03Z,0.0,61%,1022.2 Hpa,360º (N ),7.2,5/8,-,-,CI,-,8.5,-1.9,"Cloudy, haze"
ARAK,28/12/2023,00Z,-0.6,62%,1020.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/12/2023,21Z,-0.1,85%,1022.3 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/12/2023,18Z,-0.3,87%,1022.9 Hpa,050º (NE),21.6,8/8,8/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/12/2023,15Z,0.8,87%,1019.9 Hpa,050º (NE),28.8,6/8,6/8 ST,-,-,-,14.6,0.8,"Cloudy, mist"
ARDEBIL,28/12/2023,12Z,5.4,77%,1014.0 Hpa,050º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,28/12/2023,09Z,13.0,35%,1012.6 Hpa,200º (S ),39.6,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2023,06Z,9.7,43%,1014.5 Hpa,190º (S ),32.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/12/2023,03Z,8.3,44%,1013.2 Hpa,170º (S ),28.8,6/8,-,-,CI,-,11.7,6.7,Cloudy
ARDEBIL,28/12/2023,00Z,8.6,46%,1013.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2023,21Z,9.2,76%,1029.5 Hpa,160º (S ),3.6,8/8,4/8 ST,AC,,1.4(24h),-,-,Overcast
BABULSAR,28/12/2023,18Z,10.5,73%,1026.8 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,28/12/2023,15Z,13.1,84%,1022.8 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,17.9,8.4,Overcast
BABULSAR,28/12/2023,12Z,15.4,79%,1019.8 Hpa,010º (N),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/12/2023,09Z,17.1,71%,1016.6 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/12/2023,06Z,12.1,78%,1014.5 Hpa,290º (W ),3.6,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/12/2023,03Z,9.2,97%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,14.7,8.4,Cloudy
BABULSAR,28/12/2023,00Z,9.3,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2023,21Z,4.4,45%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2023,18Z,7.8,32%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2023,15Z,10.4,27%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.8,1.0,Clear
BAFT,28/12/2023,12Z,15.4,11%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2023,09Z,14.0,13%,1017.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/12/2023,06Z,8.6,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2023,03Z,1.4,48%,1021.5 Hpa,calm.,,0/8,-,-,-,-,16.4,1.0,Clear
BAFT,28/12/2023,00Z,2.8,46%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,21Z,13.9,26%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,18Z,13.6,37%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,15Z,16.8,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,24.0,11.0,Clear
BAM,28/12/2023,12Z,23.3,19%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,09Z,22.6,20%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,06Z,20.6,24%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2023,03Z,11.0,41%,1018.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.4,11.0,Clear
BAM,28/12/2023,00Z,11.8,39%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2023,21Z,19.9,66%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2023,18Z,20.1,64%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2023,15Z,23.1,63%,1016.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,26.7,18.4,"Few clouds, haze"
BANDAR LENGEH,28/12/2023,12Z,26.2,52%,1015.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/12/2023,09Z,25.2,59%,1016.7 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/12/2023,06Z,24.3,48%,1018.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/12/2023,03Z,18.4,69%,1017.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,21.9,17.7,"Few clouds, haze"
BANDAR LENGEH,28/12/2023,00Z,19.6,71%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/12/2023,21Z,21.8,46%,1016.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2023,18Z,23.2,260%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2023,15Z,23.8,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,29.8,15.8,Clear
BANDAR-E-DAYYER,28/12/2023,12Z,27.7,199%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2023,09Z,27.3,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2023,06Z,23.7,145%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2023,03Z,16.5,53%,1018.0 Hpa,calm.,,0/8,-,-,-,-,23.9,16.5,Clear
BANDAR-E-DAYYER,28/12/2023,00Z,18.6,51%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2023,21Z,17.7,78%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2023,18Z,18.5,74%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2023,15Z,22.2,73%,1016.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,30.0,-,Few clouds
BANDARABBASS,28/12/2023,12Z,27.0,36%,1015.4 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/12/2023,09Z,29.2,23%,1016.8 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/12/2023,06Z,25.8,30%,1019.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/12/2023,03Z,14.1,59%,1017.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,20.7,13.5,"Few clouds, haze"
BANDARABBASS,28/12/2023,00Z,14.4,64%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/12/2023,21Z,5.4,41%,1016.9 Hpa,140º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2023,18Z,5.5,36%,1018.0 Hpa,100º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,28/12/2023,15Z,10.2,27%,1018.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.3,1.8,Clear
BIRJAND,28/12/2023,12Z,18.9,15%,1014.8 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,28/12/2023,09Z,18.0,15%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2023,06Z,14.9,19%,1019.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2023,03Z,1.8,39%,1022.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,9.4,0.5,Clear
BIRJAND,28/12/2023,00Z,3.0,36%,1020.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2023,21Z,3.7,85%,1021.7 Hpa,290º (W ),32.4,8/8,4/8 CB,AC,,0.5(24h),-,-,"Overcast, mist"
BOJNOURD,28/12/2023,18Z,8.2,75%,1019.2 Hpa,320º (NW),14.4,7/8,6/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,28/12/2023,15Z,10.7,50%,1018.1 Hpa,200º (S ),10.8,8/8,1/8 SC,AC,CS,-,18.2,4.8,Overcast
BOJNOURD,28/12/2023,12Z,15.0,25%,1014.4 Hpa,250º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/12/2023,09Z,17.7,20%,1013.8 Hpa,140º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,28/12/2023,06Z,14.0,29%,1015.3 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/12/2023,03Z,5.6,50%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,12.6,4.1,Clear
BOJNOURD,28/12/2023,00Z,6.5,45%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2023,21Z,19.4,66%,1017.5 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2023,18Z,22.0,68%,1019.4 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2023,15Z,20.9,63%,1017.4 Hpa,310º (NW),7.2,4/8,-,-,CI,-,22.2,12.6,Scattered clouds
BUSHEHR (AIRPORT),28/12/2023,12Z,21.8,57%,1016.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/12/2023,09Z,21.5,38%,1018.7 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2023,06Z,17.6,61%,1020.9 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/12/2023,03Z,12.8,73%,1019.2 Hpa,calm.,,0/8,-,-,-,-,20.7,12.6,"Clear, haze"
BUSHEHR (AIRPORT),28/12/2023,00Z,17.2,66%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2023,21Z,21.4,80%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/12/2023,18Z,23.4,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/12/2023,15Z,23.8,2383%,1016.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,27.1,20.2,"Clear, haze"
CHAHBAHAR,28/12/2023,12Z,25.3,71%,1014.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/12/2023,09Z,25.5,1451%,1015.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/12/2023,06Z,25.3,71%,1018.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/12/2023,03Z,20.2,2967%,1019.0 Hpa,060º (NE),14.4,2/8,-,-,CI,-,24.8,20.2,"Few clouds, mist"
CHAHBAHAR,28/12/2023,00Z,20.9,86%,1018.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/12/2023,21Z,3.4,57%,1022.3 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2023,18Z,5.0,49%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2023,15Z,8.2,42%,1023.9 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,11.8,-1.5,"Scattered clouds, haze"
ESFAHAN,28/12/2023,12Z,11.2,36%,1021.4 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/12/2023,09Z,10.8,33%,1022.6 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ESFAHAN,28/12/2023,06Z,6.5,42%,1026.7 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,28/12/2023,03Z,-1.2,58%,1026.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,6.5,-1.2,Clear
ESFAHAN,28/12/2023,00Z,0.4,55%,1023.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2023,21Z,7.8,37%,1018.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2023,18Z,8.0,35%,1021.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/12/2023,15Z,13.8,28%,1020.8 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,20.6,1.4,Scattered clouds
FASA,28/12/2023,12Z,20.4,12%,1018.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2023,09Z,19.4,17%,1019.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2023,06Z,12.0,29%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/12/2023,03Z,1.6,48%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,13.0,1.4,Clear
FASA,28/12/2023,00Z,2.4,44%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2023,21Z,10.7,41%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
FERDOUS,28/12/2023,18Z,11.6,28%,1017.0 Hpa,070º (E ),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/12/2023,15Z,11.9,28%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,19.8,4.5,Few clouds
FERDOUS,28/12/2023,12Z,19.1,17%,1014.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2023,09Z,18.4,21%,1015.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2023,06Z,14.0,23%,1019.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2023,03Z,5.3,37%,1020.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,12.1,4.7,Clear
FERDOUS,28/12/2023,00Z,6.4,36%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2023,21Z,13.4,90%,1020.6 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,1.1(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/12/2023,18Z,15.0,74%,1022.1 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,28/12/2023,15Z,15.3,70%,1020.4 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,20.8,6.6,Cloudy
GACH SARAN DU GUNBADAN,28/12/2023,12Z,20.7,32%,1019.3 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2023,09Z,16.4,42%,1022.2 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
GACH SARAN DU GUNBADAN,28/12/2023,06Z,12.5,56%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2023,03Z,6.6,74%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,14.8,6.4,Cloudy
GACH SARAN DU GUNBADAN,28/12/2023,00Z,7.0,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2023,21Z,8.2,76%,1029.7 Hpa,300º (NW),3.6,8/8,4/8 SC,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,28/12/2023,18Z,8.8,83%,1027.3 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/12/2023,15Z,11.7,85%,1023.0 Hpa,050º (NE),21.6,8/8,3/8 SC,AC,,0.1(24h),18.2,4.0,Overcast
GHARAKHIL,28/12/2023,12Z,14.8,81%,1020.1 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/12/2023,09Z,16.5,62%,1016.9 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/12/2023,06Z,11.4,88%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/12/2023,03Z,4.3,94%,1012.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,12.0,4.0,Clear
