Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/03/2023,12Z,27.6,115%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2023,09Z,26.4,65%,1014.4 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/03/2023,06Z,25.0,134%,1016.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/03/2023,03Z,22.6,85%,1014.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,23.0,22.4,"Clear, mist"
AHAR,07/03/2023,21Z,0.0,87%,1020.4 Hpa,300º (NW),3.6,0/8,-,-,-,0.6(24h),-,-,Clear
AHAR,07/03/2023,18Z,1.9,82%,1021.9 Hpa,320º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
AHAR,07/03/2023,15Z,6.4,65%,1017.5 Hpa,090º (E ),14.4,0/8,-,-,-,0.6(24h),12.7,4.0,Clear
AHAR,07/03/2023,12Z,9.8,57%,1013.1 Hpa,110º (E ),21.6,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
AHAR,07/03/2023,09Z,10.6,43%,1012.2 Hpa,290º (W ),7.2,3/8,3/8 CB,-,-,0.6(24h),-,-,Scattered clouds
AHAR,07/03/2023,06Z,4.4,86%,1013.7 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
AHAR,07/03/2023,03Z,6.7,59%,1008.7 Hpa,270º (W ),25.2,6/8,1/8 SC,AC,CI,-,15.6,6.7,Cloudy
AHAR,07/03/2023,00Z,11.6,36%,1004.6 Hpa,250º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,07/03/2023,21Z,22.1,46%,1013.2 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,1.5(24h),-,-,Cloudy
AHWAZ,07/03/2023,18Z,22.6,61%,1012.9 Hpa,140º (SE),3.6,6/8,6/8 SC,-,-,1.5(24h),-,-,Cloudy
AHWAZ,07/03/2023,15Z,24.7,52%,1012.1 Hpa,070º (E ),3.6,8/8,8/8 SC,,,1.5(24h),29.9,19.9,Overcast
AHWAZ,07/03/2023,12Z,27.1,50%,1013.3 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,1.5(24h),-,-,Cloudy
AHWAZ,07/03/2023,09Z,28.4,44%,1013.5 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,1.5(24h),-,-,Cloudy
AHWAZ,07/03/2023,06Z,21.5,76%,1015.2 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
AHWAZ,07/03/2023,03Z,21.3,59%,1015.5 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,0.1(24h),27.4,20.2,"Overcast, rain showers"
AHWAZ,07/03/2023,00Z,21.7,55%,1013.6 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,07/03/2023,21Z,9.2,64%,1016.0 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,0.6(24h),-,-,Scattered clouds
ALI-GOODARZ,07/03/2023,18Z,9.2,64%,1015.3 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
ALI-GOODARZ,07/03/2023,15Z,10.6,61%,1015.2 Hpa,170º (S ),21.6,6/8,3/8 CB,AC,-,0.6(24h),13.8,9.0,Cloudy
ALI-GOODARZ,07/03/2023,12Z,11.6,60%,1012.4 Hpa,200º (S ),28.8,8/8,3/8 CB,AC,,0.6(6h),-,-,"Overcast, haze"
ALI-GOODARZ,07/03/2023,09Z,9.6,77%,1014.1 Hpa,200º (S ),21.6,8/8,3/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
ALI-GOODARZ,07/03/2023,06Z,12.0,56%,1011.5 Hpa,100º (E ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2023,03Z,8.4,66%,1012.2 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,14.4,7.8,Cloudy
ALI-GOODARZ,07/03/2023,00Z,11.6,41%,1010.5 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/03/2023,21Z,9.3,79%,1023.4 Hpa,160º (S ),3.6,7/8,5/8 SC,AC,-,8.8(24h),-,-,Cloudy
ANZALI,07/03/2023,18Z,9.3,79%,1024.1 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,8.8(24h),-,-,Cloudy
ANZALI,07/03/2023,15Z,9.3,83%,1023.3 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,8.8(24h),12.9,8.6,Cloudy
ANZALI,07/03/2023,12Z,9.3,363%,1021.8 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
ANZALI,07/03/2023,09Z,9.6,89%,1021.5 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,2.6(24h),-,-,"Overcast, thunderstorm"
ANZALI,07/03/2023,06Z,11.2,320%,1019.7 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,07/03/2023,03Z,11.3,84%,1017.3 Hpa,040º (NE),14.4,8/8,2/8 SC,AC,CS,-,26.1,11.3,"Overcast, mist"
ANZALI,07/03/2023,00Z,14.4,61%,1010.9 Hpa,250º (W ),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,07/03/2023,21Z,10.4,56%,1013.6 Hpa,160º (S ),3.6,5/8,2/8 SC,AC,CI,1.2(24h),-,-,Cloudy
ARAK,07/03/2023,18Z,12.8,49%,1011.7 Hpa,080º (E ),3.6,4/8,2/8 SC,AC,CI,1.2(24h),-,-,Scattered clouds
ARAK,07/03/2023,15Z,14.8,45%,1010.6 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,CI,1.2(24h),17.5,10.3,Cloudy
ARAK,07/03/2023,12Z,15.2,49%,1008.1 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,07/03/2023,09Z,13.6,50%,1010.0 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,1.1(24h),-,-,Cloudy
ARAK,07/03/2023,06Z,16.0,42%,1007.8 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,07/03/2023,03Z,10.8,58%,1009.7 Hpa,240º (SW),7.2,5/8,5/8 CB,AC,-,1.1(24h),17.4,9.7,Cloudy
ARAK,07/03/2023,00Z,14.7,35%,1007.4 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/03/2023,21Z,0.6,97%,1020.5 Hpa,calm.,,0/8,-,-,-,12.3(24h),-,-,Clear
ARDEBIL,07/03/2023,18Z,2.2,96%,1020.1 Hpa,calm.,,0/8,-,-,-,12.3(24h),-,-,"Clear, fog"
ARDEBIL,07/03/2023,15Z,5.4,93%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,12.3(24h),8.4,1.0,"Few clouds, fog"
ARDEBIL,07/03/2023,12Z,5.6,85%,1013.8 Hpa,calm.,,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, fog"
ARDEBIL,07/03/2023,09Z,1.4,100%,1014.7 Hpa,060º (NE),18.0,8/8,8/8 CB,,,12.0(24h),-,-,"Overcast, rain and snow showers"
ARDEBIL,07/03/2023,06Z,2.0,96%,1012.2 Hpa,040º (NE),36.0,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,07/03/2023,03Z,8.4,97%,1005.4 Hpa,180º (S ),25.2,4/8,4/8 ST,-,-,7.0(24h),16.0,6.8,Scattered clouds
ARDEBIL,07/03/2023,00Z,10.4,52%,1003.8 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/03/2023,21Z,10.6,92%,1023.4 Hpa,120º (SE),3.6,1/8,1/8 ST,AC,-,1.2(24h),-,-,Few clouds
BABULSAR,07/03/2023,18Z,11.0,89%,1023.7 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,07/03/2023,15Z,11.0,89%,1022.9 Hpa,040º (NE),3.6,8/8,6/8 CB,AC,,1.2(24h),16.0,11.0,"Overcast, rain"
BABULSAR,07/03/2023,12Z,12.8,74%,1020.2 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,07/03/2023,09Z,14.0,75%,1018.0 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2023,06Z,12.8,85%,1018.0 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/03/2023,03Z,16.0,68%,1011.1 Hpa,360º (N ),32.4,8/8,-,5/8 AC,CS,-,24.0,16.0,Overcast
BABULSAR,07/03/2023,00Z,18.0,65%,1007.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,07/03/2023,21Z,10.8,39%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/03/2023,18Z,12.0,39%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/03/2023,15Z,16.6,18%,1017.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,19.0,4.4,Few clouds
BAFT,07/03/2023,12Z,18.8,15%,1015.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/03/2023,09Z,17.0,16%,1016.3 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/03/2023,06Z,13.8,23%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/03/2023,03Z,4.6,56%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,18.8,4.4,Few clouds
BAFT,07/03/2023,00Z,6.6,42%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2023,21Z,22.4,23%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2023,18Z,23.3,20%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/03/2023,15Z,27.1,13%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.8,17.4,Clear
BAM,07/03/2023,12Z,30.1,11%,1008.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/03/2023,09Z,28.7,11%,1010.8 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/03/2023,06Z,26.0,17%,1013.0 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/03/2023,03Z,17.4,29%,1013.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,30.7,17.3,Scattered clouds
BAM,07/03/2023,00Z,19.3,33%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2023,21Z,21.6,55%,1013.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2023,18Z,21.8,73%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2023,15Z,23.6,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,26.5,18.8,"Clear, haze"
BANDAR LENGEH,07/03/2023,12Z,25.7,79%,1013.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2023,09Z,25.4,67%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2023,06Z,24.8,77%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2023,03Z,18.8,96%,1015.0 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,24.0,17.7,"Few clouds, mist"
BANDAR LENGEH,07/03/2023,00Z,18.0,92%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2023,21Z,21.5,84%,1014.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2023,18Z,22.5,84%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2023,15Z,23.5,82%,1013.9 Hpa,120º (SE),3.6,3/8,-,-,CI,-,26.9,18.5,"Scattered clouds, mist"
BANDAR-E-DAYYER,07/03/2023,12Z,25.9,221%,1014.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2023,09Z,26.2,77%,1015.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2023,06Z,26.5,213%,1015.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2023,03Z,20.6,90%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.8,19.0,"Clear, mist"
BANDAR-E-DAYYER,07/03/2023,00Z,19.3,80%,1012.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,07/03/2023,21Z,19.4,79%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2023,18Z,21.3,73%,1014.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2023,15Z,25.5,60%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.5,17.5,"Clear, haze"
BANDARABBASS,07/03/2023,12Z,28.2,54%,1012.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2023,09Z,28.4,54%,1014.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2023,06Z,27.0,57%,1016.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2023,03Z,17.4,89%,1015.0 Hpa,Vble.,,4/8,-,-,CI,-,24.1,17.1,"Scattered clouds, mist"
BANDARABBASS,07/03/2023,00Z,18.6,86%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/03/2023,21Z,13.0,23%,1012.1 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/03/2023,18Z,12.0,27%,1012.7 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,07/03/2023,15Z,20.6,12%,1012.4 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,26.0,9.8,Cloudy
BIRJAND,07/03/2023,12Z,24.9,8%,1011.1 Hpa,230º (SW),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2023,09Z,24.6,8%,1012.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2023,06Z,22.2,13%,1014.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2023,03Z,9.8,29%,1016.1 Hpa,070º (E ),21.6,1/8,-,-,CI,-,24.1,5.7,Few clouds
BIRJAND,07/03/2023,00Z,6.7,38%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2023,18Z,6.2,82%,1019.2 Hpa,290º (W ),28.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,07/03/2023,15Z,13.4,58%,1011.9 Hpa,280º (W ),39.6,8/8,1/8 ST,AC,CS,-,23.0,13.0,Overcast
BOJNOURD,07/03/2023,12Z,16.0,45%,1010.6 Hpa,290º (W ),25.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,07/03/2023,09Z,22.6,14%,1009.4 Hpa,320º (NW),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,07/03/2023,06Z,22.2,13%,1011.7 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,07/03/2023,03Z,17.9,16%,1010.4 Hpa,160º (S ),18.0,7/8,-,-,CC,-,19.4,10.9,Cloudy
BOJNOURD,07/03/2023,00Z,18.7,15%,1008.6 Hpa,180º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/03/2023,21Z,21.8,53%,1013.4 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2023,18Z,22.6,38%,1014.0 Hpa,130º (SE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2023,15Z,24.2,42%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.8,19.7,Overcast
BUSHEHR (AIRPORT),07/03/2023,12Z,26.3,41%,1013.2 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/03/2023,09Z,25.9,36%,1014.9 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2023,06Z,24.6,54%,1015.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2023,03Z,19.7,67%,1013.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,24.2,19.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/03/2023,00Z,21.6,71%,1013.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2023,21Z,23.2,91%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/03/2023,18Z,24.0,86%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/03/2023,15Z,25.0,1495%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.5,22.6,"Clear, mist"
CHAHBAHAR,07/03/2023,12Z,27.6,68%,1011.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2023,09Z,26.6,2018%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2023,06Z,25.8,75%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2023,03Z,22.5,2577%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.6,21.5,"Clear, mist"
CHAHBAHAR,07/03/2023,00Z,22.0,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/03/2023,21Z,11.4,59%,1015.9 Hpa,320º (NW),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/03/2023,18Z,14.0,50%,1016.0 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/03/2023,15Z,16.8,41%,1016.2 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,21.2,8.8,Cloudy
ESFAHAN,07/03/2023,12Z,20.1,33%,1012.3 Hpa,310º (NW),18.0,7/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,07/03/2023,09Z,20.1,35%,1013.1 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/03/2023,06Z,16.7,41%,1013.9 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/03/2023,03Z,8.8,60%,1014.6 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,19.9,8.8,Few clouds
ESFAHAN,07/03/2023,00Z,10.6,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2023,21Z,13.6,58%,1015.7 Hpa,350º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,07/03/2023,18Z,14.8,64%,1017.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/03/2023,15Z,19.2,43%,1016.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,24.8,6.0,"Cloudy, haze"
FASA,07/03/2023,12Z,24.4,26%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/03/2023,09Z,23.0,19%,1017.0 Hpa,170º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,07/03/2023,06Z,15.0,48%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,07/03/2023,03Z,6.0,69%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,18.4,6.0,Scattered clouds
FASA,07/03/2023,00Z,7.2,68%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2023,21Z,16.4,24%,1011.2 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/03/2023,18Z,18.5,20%,1011.2 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/03/2023,15Z,20.9,15%,1012.1 Hpa,140º (SE),10.8,5/8,2/8 SC,-,CI,-,25.9,10.5,Cloudy
FERDOUS,07/03/2023,12Z,25.0,10%,1010.0 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/03/2023,09Z,25.3,10%,1011.0 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2023,06Z,21.1,16%,1013.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2023,03Z,10.4,31%,1014.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,18.9,9.1,Clear
FERDOUS,07/03/2023,00Z,11.4,27%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2023,21Z,16.6,58%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,18Z,17.2,67%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,15Z,23.0,47%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,26.0,13.6,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,12Z,25.4,37%,1015.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,09Z,23.9,42%,1016.6 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,06Z,20.7,44%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,03Z,13.6,61%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,22.5,12.4,Cloudy
GACH SARAN DU GUNBADAN,07/03/2023,00Z,15.2,58%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/03/2023,21Z,8.8,94%,1023.0 Hpa,calm.,,3/8,-,3/8 AC,-,2.3(24h),-,-,Scattered clouds
GHARAKHIL,07/03/2023,18Z,9.6,94%,1023.8 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,07/03/2023,15Z,10.0,97%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,2.3(24h),14.6,10.0,"Overcast, drizzle"
