Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/08/2013,12Z,31.8,15%,995.5 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2013,09Z,31.4,16%,997.2 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2013,06Z,27.8,20%,998.6 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2013,03Z,17.4,29%,1000.9 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,17.2,Few clouds
ALI-GOODARZ,17/08/2013,00Z,22.8,23%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2013,21Z,25.2,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2013,18Z,26.4,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2013,15Z,27.4,77%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ANZALI,17/08/2013,12Z,28.4,60%,1009.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2013,09Z,27.8,76%,1010.0 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/08/2013,06Z,26.8,120%,1011.0 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/08/2013,03Z,22.4,80%,1011.0 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,-,-,-,22.4,Scattered clouds
ANZALI,17/08/2013,00Z,23.6,79%,1010.3 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,17/08/2013,21Z,22.0,25%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2013,18Z,24.8,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2013,15Z,29.6,17%,999.4 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,34.2,-,Few clouds
ARAK,17/08/2013,12Z,33.6,14%,997.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2013,09Z,31.4,15%,999.2 Hpa,060º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,17/08/2013,06Z,25.8,21%,1002.5 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,17/08/2013,03Z,19.4,29%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
ARAK,17/08/2013,00Z,20.0,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2013,21Z,14.6,47%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2013,18Z,17.6,47%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2013,15Z,20.0,55%,1007.6 Hpa,020º (N),21.6,3/8,2/8 SC,AC,-,-,25.6,-,Scattered clouds
ARDEBIL,17/08/2013,12Z,24.6,53%,1005.6 Hpa,030º (NE),32.4,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,17/08/2013,09Z,24.8,34%,1006.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2013,06Z,18.4,43%,1009.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2013,03Z,10.6,65%,1010.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,10.2,Cloudy
ARDEBIL,17/08/2013,00Z,10.2,64%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/08/2013,21Z,25.0,89%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2013,18Z,26.8,81%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2013,15Z,28.0,76%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,17/08/2013,12Z,29.2,69%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2013,09Z,29.2,69%,1009.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2013,06Z,28.6,70%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2013,03Z,23.0,91%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,17/08/2013,00Z,23.4,96%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2013,21Z,17.4,28%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2013,18Z,21.6,22%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2013,15Z,24.2,16%,1000.6 Hpa,360º (N ),25.2,4/8,2/8 SC,-,CI,-,27.6,-,Scattered clouds
BAFT,17/08/2013,12Z,27.0,11%,998.7 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2013,09Z,26.4,9%,998.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2013,06Z,24.0,14%,999.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2013,03Z,17.0,23%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
BAFT,17/08/2013,00Z,16.6,25%,999.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2013,21Z,25.6,16%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2013,18Z,27.8,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2013,15Z,32.0,9%,997.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
BAM,17/08/2013,12Z,34.4,8%,996.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2013,09Z,34.0,7%,998.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2013,06Z,32.4,9%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2013,03Z,25.4,18%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,17/08/2013,00Z,26.0,17%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2013,21Z,32.6,68%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2013,18Z,34.0,69%,998.3 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2013,15Z,35.2,54%,997.7 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2013,12Z,37.0,47%,998.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2013,09Z,37.6,54%,999.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2013,06Z,34.2,69%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2013,03Z,32.0,80%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,17/08/2013,00Z,30.8,80%,998.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/08/2013,21Z,32.8,64%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2013,18Z,34.0,69%,999.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/08/2013,15Z,34.6,68%,998.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2013,12Z,35.6,73%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2013,09Z,35.4,72%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2013,06Z,35.2,130%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2013,03Z,30.6,68%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,17/08/2013,00Z,31.0,73%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2013,21Z,31.6,76%,999.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2013,18Z,32.4,76%,999.8 Hpa,020º (N),5.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2013,15Z,35.2,55%,997.7 Hpa,150º (SE),14.4,3/8,-,3/8 AC,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2013,12Z,36.2,57%,997.2 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2013,09Z,35.2,59%,999.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2013,06Z,35.0,61%,1001.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2013,03Z,29.4,89%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,17/08/2013,00Z,30.1,84%,999.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/08/2013,21Z,19.9,24%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2013,18Z,22.6,20%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2013,15Z,26.6,10%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,30.5,-,Clear
BIRJAND,17/08/2013,12Z,29.8,10%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2013,09Z,28.4,11%,1000.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2013,06Z,25.4,19%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2013,03Z,16.4,28%,1003.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,17/08/2013,00Z,14.3,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,21Z,15.2,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,18Z,20.2,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,15Z,26.0,20%,1008.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,17/08/2013,12Z,29.4,12%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,09Z,28.0,18%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,06Z,25.0,27%,1008.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2013,03Z,13.8,47%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,17/08/2013,00Z,12.8,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2013,21Z,33.8,67%,998.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2013,18Z,33.2,79%,999.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/08/2013,15Z,34.4,77%,998.2 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, dust"
BUSHEHR,17/08/2013,12Z,36.2,71%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2013,09Z,37.2,65%,999.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/08/2013,06Z,36.6,69%,1000.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2013,03Z,32.2,87%,999.7 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,32.0,"Few clouds, mist"
BUSHEHR,17/08/2013,00Z,32.8,81%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/08/2013,21Z,31.4,69%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2013,18Z,32.0,72%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2013,15Z,34.2,74%,998.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2013,12Z,35.6,66%,998.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2013,09Z,36.4,57%,1000.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2013,06Z,35.4,62%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2013,03Z,30.6,77%,999.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,30.6,"Few clouds, haze"
BUSHEHR (AIRPORT),17/08/2013,00Z,31.0,80%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2013,21Z,70.1,,1000.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/08/2013,18Z,80.1,,1001.0 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2013,15Z,80.1,,999.0 Hpa,170º (S ),21.6,4/8,1/8 ST,-,CC,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2013,12Z,80.1,,998.7 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/08/2013,09Z,80.1,,1001.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2013,06Z,80.1,,1001.7 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2013,03Z,80.1,,1001.7 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,28.2,"Cloudy, mist"
CHAHBAHAR,17/08/2013,00Z,80.1,,1000.3 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/08/2013,21Z,24.0,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2013,18Z,26.8,18%,1001.4 Hpa,110º (E ),7.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2013,15Z,32.6,14%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,17/08/2013,12Z,33.4,10%,998.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2013,09Z,31.2,13%,1000.4 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,17/08/2013,06Z,26.4,17%,1002.6 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2013,03Z,19.2,27%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ESFAHAN,17/08/2013,00Z,21.2,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2013,21Z,26.6,27%,995.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,17/08/2013,18Z,31.2,17%,994.1 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,17/08/2013,15Z,34.8,8%,995.2 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,37.6,-,Cloudy
FASA,17/08/2013,12Z,36.6,10%,994.9 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/08/2013,09Z,35.6,6%,997.3 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2013,06Z,33.6,8%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2013,03Z,20.4,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,17/08/2013,00Z,20.0,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,21Z,21.4,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,18Z,23.6,15%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,15Z,28.8,10%,1001.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,17/08/2013,12Z,30.4,8%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,09Z,29.6,9%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,06Z,26.8,16%,1003.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2013,03Z,18.8,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,17/08/2013,00Z,20.0,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2013,21Z,30.0,33%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2013,18Z,32.2,22%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,17/08/2013,15Z,36.0,25%,997.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,40.6,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,17/08/2013,12Z,39.8,14%,997.1 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2013,09Z,40.0,16%,998.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2013,06Z,37.2,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2013,03Z,27.2,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,17/08/2013,00Z,27.8,40%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2013,21Z,23.2,89%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/08/2013,18Z,24.6,88%,1009.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/08/2013,15Z,27.8,76%,1008.3 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
GHARAKHIL,17/08/2013,12Z,30.8,63%,1008.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2013,09Z,31.8,56%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2013,06Z,28.6,67%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2013,03Z,22.8,92%,1010.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,17/08/2013,00Z,23.0,82%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2013,21Z,20.2,61%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
