Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/09/2010,03Z,13.6,42%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,28/09/2010,00Z,15.6,36%,1006.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/09/2010,15Z,31.8,84%,1006.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.8,-,"Clear, mist"
ABU MUSA,28/09/2010,12Z,33.2,84%,1006.4 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/09/2010,09Z,32.4,80%,1008.1 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,28/09/2010,06Z,33.0,85%,1008.3 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/09/2010,03Z,31.6,76%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,28/09/2010,21Z,13.4,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2010,18Z,18.0,62%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2010,15Z,21.6,45%,1012.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,CI,-,25.2,-,Few clouds
AHAR,28/09/2010,12Z,25.0,26%,1011.6 Hpa,120º (SE),21.6,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,28/09/2010,09Z,22.4,42%,1012.8 Hpa,120º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,28/09/2010,06Z,16.8,70%,1015.1 Hpa,Vble.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
AHAR,28/09/2010,03Z,13.4,84%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,Overcast
AHAR,28/09/2010,00Z,12.8,88%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/09/2010,21Z,30.4,32%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2010,18Z,33.8,26%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2010,15Z,37.0,20%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.2,-,"Clear, dust"
AHWAZ,28/09/2010,12Z,40.8,15%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2010,09Z,39.8,18%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2010,06Z,34.0,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2010,03Z,28.6,27%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.4,"Clear, dust"
AHWAZ,28/09/2010,00Z,29.6,27%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/09/2010,21Z,14.0,31%,1009.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2010,18Z,18.4,27%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2010,15Z,23.4,21%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,28/09/2010,12Z,27.0,16%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2010,09Z,25.6,18%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2010,06Z,21.8,26%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2010,03Z,12.2,37%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,28/09/2010,00Z,13.4,33%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2010,21Z,22.2,89%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2010,18Z,24.0,81%,1015.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2010,15Z,25.2,77%,1015.4 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,26.2,-,Scattered clouds
ANZALI,28/09/2010,12Z,25.8,37%,1015.6 Hpa,090º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2010,09Z,26.2,76%,1016.9 Hpa,070º (E ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,28/09/2010,06Z,24.4,20%,1017.5 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,0.6(24h),-,-,Cloudy
ANZALI,28/09/2010,03Z,22.0,92%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,21.4,Cloudy
ANZALI,28/09/2010,00Z,21.4,94%,1017.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,28/09/2010,21Z,17.8,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2010,18Z,20.0,33%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/09/2010,15Z,22.6,29%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.2,-,"Scattered clouds, haze"
ARAK,28/09/2010,12Z,28.8,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2010,09Z,26.2,24%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2010,06Z,20.8,33%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2010,00Z,16.0,37%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/09/2010,21Z,12.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/09/2010,18Z,14.6,100%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/09/2010,15Z,15.8,87%,1013.7 Hpa,080º (E ),7.2,1/8,1/8 CB,-,-,-,23.0,-,Few clouds
ARDEBIL,28/09/2010,12Z,20.4,68%,1012.0 Hpa,090º (E ),28.8,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,28/09/2010,09Z,22.0,55%,1012.7 Hpa,060º (NE),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,28/09/2010,06Z,15.8,91%,1015.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/09/2010,03Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/09/2010,00Z,13.8,95%,1015.4 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/09/2010,21Z,20.6,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2010,18Z,23.4,71%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2010,15Z,25.8,62%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,29.2,-,Scattered clouds
BABULSAR,28/09/2010,12Z,28.2,53%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.6,3.6,Clear
BABULSAR,28/09/2010,09Z,28.4,48%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2010,06Z,26.2,59%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2010,03Z,19.6,90%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
BABULSAR,28/09/2010,00Z,20.2,90%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,28/09/2010,21Z,15.4,50%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2010,18Z,16.6,47%,1008.0 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/09/2010,15Z,18.0,39%,1009.5 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,-,27.4,-,Cloudy
BAFT,28/09/2010,12Z,25.2,17%,1004.1 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2010,09Z,25.4,15%,1004.5 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2010,06Z,23.0,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2010,03Z,15.2,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,28/09/2010,00Z,17.0,34%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2010,21Z,23.4,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2010,18Z,25.0,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2010,15Z,27.0,27%,1005.3 Hpa,180º (S ),25.2,7/8,7/8 CB,-,-,-,35.0,-,"Cloudy, dust"
BAM,28/09/2010,12Z,32.8,14%,1003.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,28/09/2010,09Z,34.2,11%,1004.2 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/09/2010,06Z,32.6,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2010,03Z,23.8,22%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
BAM,28/09/2010,00Z,24.0,20%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2010,21Z,30.4,87%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/09/2010,18Z,31.6,81%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/09/2010,15Z,32.6,75%,1006.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,28/09/2010,12Z,34.8,133%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2010,09Z,34.4,70%,1007.9 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2010,06Z,33.6,382%,1008.6 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2010,03Z,29.2,88%,1007.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,28.6,"Few clouds, mist"
BANDAR LENGEH,28/09/2010,00Z,29.8,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2010,21Z,32.2,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,18Z,35.4,74%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,15Z,34.4,74%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,12Z,37.4,66%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,09Z,35.8,58%,1007.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,06Z,34.2,11%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,03Z,30.8,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,28/09/2010,00Z,30.6,13%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2010,21Z,30.3,85%,1007.8 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/09/2010,18Z,30.9,84%,1009.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
BANDARABBASS,28/09/2010,15Z,31.4,81%,1007.5 Hpa,200º (S ),14.4,3/8,-,1/8 AC,-,-,34.5,-,"Scattered clouds, mist"
BANDARABBASS,28/09/2010,12Z,33.6,65%,1006.7 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2010,09Z,34.1,56%,1008.6 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2010,06Z,33.6,66%,1009.2 Hpa,140º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/09/2010,03Z,28.3,76%,1008.3 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,28.0,"Scattered clouds, haze"
BANDARABBASS,28/09/2010,00Z,28.2,74%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/09/2010,21Z,15.4,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2010,18Z,18.2,36%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2010,15Z,23.2,29%,1010.3 Hpa,290º (W ),7.2,1/8,1/8 SC,AC,-,-,29.4,-,Few clouds
BIRJAND,28/09/2010,12Z,27.8,21%,1008.7 Hpa,250º (W ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/09/2010,09Z,28.6,22%,1008.4 Hpa,270º (W ),18.0,4/8,-,2/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/09/2010,06Z,25.0,30%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2010,03Z,13.2,40%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,28/09/2010,00Z,13.2,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2010,21Z,14.4,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2010,18Z,14.8,56%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2010,15Z,19.0,36%,1016.4 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
BOJNOURD,28/09/2010,12Z,24.4,30%,1015.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/09/2010,09Z,22.2,35%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2010,06Z,17.2,62%,1018.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,28/09/2010,03Z,9.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
BOJNOURD,28/09/2010,00Z,10.6,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2010,21Z,34.6,55%,1006.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2010,18Z,34.8,133%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2010,15Z,34.6,61%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,28/09/2010,12Z,34.0,139%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/09/2010,09Z,35.6,64%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2010,06Z,32.6,12%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2010,03Z,29.0,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,28/09/2010,00Z,30.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2010,21Z,34.2,59%,1006.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2010,18Z,34.4,63%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2010,15Z,34.0,61%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,36.6,-,"Clear, dust"
BUSHEHR (AIRPORT),28/09/2010,12Z,35.2,61%,1006.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/09/2010,09Z,35.2,63%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2010,06Z,33.4,64%,1008.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2010,03Z,27.6,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2010,00Z,28.2,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2010,21Z,26.3,81%,1009.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2010,18Z,27.2,85%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2010,15Z,28.2,84%,1009.3 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,30.6,-0.1,Clear
CHAHBAHAR,28/09/2010,12Z,29.6,76%,1008.4 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,-,90.2,Clear
CHAHBAHAR,28/09/2010,09Z,30.0,78%,1009.4 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,28/09/2010,06Z,29.2,80%,1011.4 Hpa,110º (E ),10.8,1/8,0/8 CU,AC,CI,-,-,-10.1,Few clouds
CHAHBAHAR,28/09/2010,03Z,25.1,83%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/09/2010,00Z,26.8,88%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/09/2010,21Z,19.0,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2010,18Z,23.2,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2010,15Z,27.4,22%,1004.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,32.2,-,"Scattered clouds, haze"
ESFAHAN,28/09/2010,12Z,31.2,15%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2010,09Z,29.6,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2010,06Z,24.0,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2010,03Z,16.4,40%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
ESFAHAN,28/09/2010,00Z,18.4,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2010,21Z,21.4,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/09/2010,18Z,25.2,24%,1003.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,28/09/2010,15Z,29.6,21%,1003.6 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,35.0,-,"Few clouds, dust"
FASA,28/09/2010,12Z,34.4,10%,1002.2 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,28/09/2010,09Z,33.6,17%,1003.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,28/09/2010,06Z,27.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/09/2010,03Z,18.4,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
FASA,28/09/2010,00Z,19.4,37%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2010,21Z,17.6,39%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2010,15Z,24.2,26%,1009.1 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,27.6,-,Scattered clouds
FERDOUS,28/09/2010,12Z,27.0,19%,1007.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/09/2010,09Z,26.2,21%,1008.5 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/09/2010,06Z,23.6,28%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2010,03Z,15.4,43%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,28/09/2010,00Z,16.6,44%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2010,21Z,29.2,21%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/09/2010,15Z,33.7,13%,1003.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/09/2010,12Z,36.7,11%,1002.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/09/2010,09Z,37.5,10%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/09/2010,06Z,32.0,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/09/2010,03Z,23.0,58%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,28/09/2010,00Z,24.8,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2010,21Z,19.2,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2010,15Z,24.2,58%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,28/09/2010,12Z,28.4,46%,1015.3 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2010,09Z,29.0,44%,1015.9 Hpa,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2010,06Z,24.8,68%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/09/2010,03Z,18.4,93%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,17.6,Scattered clouds
GHARAKHIL,28/09/2010,00Z,17.6,95%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/09/2010,21Z,17.2,66%,1010.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/09/2010,18Z,19.6,54%,1010.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/09/2010,15Z,20.4,61%,1011.3 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,29.0,-,Scattered clouds
