Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2018,21Z,27.6,44%,1011.0 Hpa,240º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,02/05/2018,18Z,28.2,44%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/05/2018,15Z,32.8,27%,1009.3 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,34.2,-,Scattered clouds
ABADAN,02/05/2018,12Z,32.3,31%,1010.5 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,-,-,-,-,Overcast
ABADAN,02/05/2018,09Z,32.5,24%,1011.9 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/05/2018,06Z,29.2,41%,1013.4 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/05/2018,03Z,27.4,44%,1012.6 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,26.7,Cloudy
ABADAN,02/05/2018,00Z,27.1,46%,1012.3 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/05/2018,21Z,16.0,38%,1008.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/05/2018,18Z,18.8,34%,1008.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ABADEH,02/05/2018,15Z,21.0,27%,1009.9 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,-,-,23.6,-,Cloudy
ABADEH,02/05/2018,12Z,22.6,24%,1009.2 Hpa,060º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,02/05/2018,09Z,21.4,28%,1011.4 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,02/05/2018,06Z,17.2,43%,1013.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/05/2018,03Z,10.4,68%,1012.2 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,10.0,Few clouds
ABADEH,02/05/2018,00Z,10.8,66%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2018,15Z,28.4,79%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.4,-,Clear
ABU MUSA,02/05/2018,12Z,30.4,98%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2018,09Z,30.0,65%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2018,06Z,28.8,107%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2018,03Z,27.8,67%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,02/05/2018,21Z,10.2,74%,1016.4 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,02/05/2018,18Z,15.2,51%,1016.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,02/05/2018,15Z,18.6,41%,1017.0 Hpa,090º (E ),18.0,5/8,1/8 CU,AC,CI,-,20.6,-,Cloudy
AHAR,02/05/2018,12Z,19.8,40%,1017.3 Hpa,110º (E ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/05/2018,09Z,18.6,42%,1018.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2018,06Z,13.8,53%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/05/2018,03Z,6.0,80%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
AHAR,02/05/2018,00Z,5.4,79%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2018,21Z,25.1,45%,1008.6 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/05/2018,18Z,27.2,35%,1008.5 Hpa,240º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/05/2018,15Z,33.8,18%,1009.2 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,36.3,-,Cloudy
AHWAZ,02/05/2018,12Z,35.3,18%,1010.1 Hpa,110º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/05/2018,09Z,34.2,17%,1012.0 Hpa,330º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/05/2018,06Z,29.8,34%,1012.7 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/05/2018,03Z,24.6,42%,1011.7 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,24.4,Cloudy
AHWAZ,02/05/2018,00Z,26.9,31%,1011.2 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/05/2018,21Z,11.0,76%,1012.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2018,18Z,14.4,59%,1012.3 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/05/2018,15Z,19.6,33%,1012.2 Hpa,250º (W ),7.2,5/8,3/8 CB,AC,-,-,20.7,-,Cloudy
ALI-GOODARZ,02/05/2018,12Z,20.7,36%,1011.8 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2018,09Z,18.1,44%,1013.8 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2018,06Z,16.0,51%,1014.2 Hpa,150º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2018,03Z,9.1,80%,1015.2 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,8.2,Few clouds
ALI-GOODARZ,02/05/2018,00Z,9.2,83%,1012.8 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2018,21Z,15.9,84%,1018.0 Hpa,Vble.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,02/05/2018,18Z,16.9,76%,1019.1 Hpa,160º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2018,15Z,17.3,77%,1019.4 Hpa,100º (E ),18.0,7/8,3/8 SC,-,CI,-,21.5,-,Cloudy
ANZALI,02/05/2018,12Z,19.1,191%,1020.5 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/05/2018,09Z,20.5,69%,1022.2 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/05/2018,06Z,17.4,84%,1023.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2018,03Z,12.6,98%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
ANZALI,02/05/2018,00Z,13.4,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2018,21Z,12.0,69%,1014.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/05/2018,18Z,14.0,60%,1015.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/05/2018,15Z,16.6,59%,1015.2 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,CI,-,20.8,-,"Cloudy, dust"
ARAK,02/05/2018,12Z,20.6,45%,1013.4 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,02/05/2018,09Z,19.2,53%,1014.7 Hpa,030º (NE),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,02/05/2018,06Z,14.2,68%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/05/2018,03Z,9.6,85%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,"Few clouds, mist"
ARAK,02/05/2018,00Z,9.2,85%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,02/05/2018,21Z,9.1,90%,1015.5 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/05/2018,18Z,9.8,81%,1017.4 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/05/2018,15Z,13.5,70%,1017.8 Hpa,060º (NE),21.6,7/8,1/8 CB,AC,CI,-,19.3,-,Cloudy
ARDEBIL,02/05/2018,12Z,18.4,51%,1016.9 Hpa,070º (E ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,02/05/2018,09Z,18.3,46%,1018.1 Hpa,calm.,,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,02/05/2018,06Z,13.1,61%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,02/05/2018,03Z,4.0,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,1.3,Clear
ARDEBIL,02/05/2018,00Z,3.6,89%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/05/2018,21Z,16.8,75%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/05/2018,18Z,17.2,77%,1018.9 Hpa,060º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,02/05/2018,15Z,18.4,62%,1019.6 Hpa,020º (N),7.2,6/8,-,-,CI,-,21.8,-,Cloudy
BABULSAR,02/05/2018,12Z,20.2,57%,1020.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/05/2018,09Z,21.4,35%,1022.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2018,06Z,19.6,48%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2018,03Z,13.6,81%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,Few clouds
BABULSAR,02/05/2018,00Z,13.4,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2018,21Z,16.8,30%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2018,18Z,19.4,20%,1006.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/05/2018,15Z,21.8,11%,1007.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,25.2,-,Scattered clouds
