Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2002,21Z,13.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2002,18Z,15.0,70%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2002,15Z,18.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2002,12Z,22.2,34%,1020.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,12/12/2002,09Z,21.4,36%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/12/2002,06Z,14.6,61%,1023.0 Hpa,PP0º (),-,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/12/2002,03Z,10.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/12/2002,00Z,12.4,76%,1022.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/12/2002,21Z,6.0,26%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2002,06Z,7.8,38%,1016.4 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/12/2002,03Z,5.2,39%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/12/2002,06Z,26.6,212%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHAR,12/12/2002,21Z,-7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/12/2002,09Z,-5.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/12/2002,06Z,-6.8,89%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.3(24h),-,-,"Overcast, snow"
AHWAZ,12/12/2002,21Z,13.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/12/2002,18Z,15.6,68%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/12/2002,09Z,20.0,49%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/12/2002,06Z,14.2,80%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/12/2002,03Z,12.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/12/2002,00Z,13.6,81%,1022.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,12/12/2002,21Z,0.6,80%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2002,09Z,3.2,71%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2002,06Z,2.2,74%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/12/2002,03Z,1.2,80%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2002,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2002,18Z,4.0,93%,1026.3 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,12/12/2002,12Z,5.2,93%,1023.3 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,12/12/2002,09Z,5.0,88%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2002,06Z,4.0,93%,1024.3 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,41.2(24h),-,-,"Overcast, rain"
ANZALI,12/12/2002,03Z,4.0,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2002,00Z,4.0,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2002,21Z,5.4,38%,-,200º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/12/2002,18Z,5.2,48%,1018.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,12/12/2002,15Z,6.0,47%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/12/2002,12Z,7.8,45%,1015.5 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
ARAK,12/12/2002,06Z,7.2,44%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/12/2002,03Z,5.4,48%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/12/2002,00Z,4.6,52%,1018.5 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2002,21Z,-8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/12/2002,09Z,-5.8,94%,-,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,12/12/2002,06Z,-6.6,97%,1016 m(850 Hpa),calm.,,8/8,8/8 ST,-,CC,1.0(6h),-,-,Overcast
BABULSAR,12/12/2002,21Z,7.4,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
