Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2005,21Z,13.0,76%,-,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,18Z,16.4,,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,15Z,19.8,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,12Z,24.6,25%,1017.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,09Z,23.6,28%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,06Z,16.6,52%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,03Z,10.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2005,00Z,10.4,84%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2005,21Z,1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2005,18Z,4.4,65%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2005,15Z,7.6,44%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2005,12Z,10.6,40%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/11/2005,09Z,10.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2005,06Z,5.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2005,03Z,-2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2005,00Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2005,15Z,25.8,63%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2005,12Z,26.6,122%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2005,09Z,28.8,56%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2005,06Z,,0%,-,020º (N),295.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/11/2005,03Z,25.6,64%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/11/2005,21Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2005,18Z,1.6,89%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2005,15Z,5.2,74%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/11/2005,12Z,7.0,58%,1026.9 Hpa,100º (E ),10.8,5/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,10/11/2005,09Z,7.4,58%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2005,06Z,2.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2005,03Z,-0.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2005,00Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,21Z,16.8,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,18Z,18.6,42%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,15Z,21.4,33%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,12Z,24.8,27%,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,09Z,23.2,33%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,06Z,17.2,51%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2005,03Z,12.6,67%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2005,00Z,14.8,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2005,21Z,3.2,72%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2005,18Z,4.6,71%,1019.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,10/11/2005,15Z,3.6,76%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2005,12Z,6.8,57%,1018.5 Hpa,030º (NE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2005,09Z,6.8,57%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2005,06Z,4.2,71%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2005,03Z,0.0,89%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2005,00Z,2.4,78%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2005,21Z,10.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/11/2005,18Z,11.6,89%,1029.8 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2005,15Z,11.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2005,12Z,12.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2005,09Z,13.4,74%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2005,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2005,03Z,10.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/11/2005,00Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2005,21Z,3.2,75%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/11/2005,18Z,2.8,81%,1024.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/11/2005,15Z,4.2,76%,1023.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,8.8,-,Few clouds
ARAK,10/11/2005,12Z,8.2,46%,1020.5 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,10/11/2005,09Z,7.8,55%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/11/2005,06Z,5.6,69%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2005,03Z,3.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/11/2005,00Z,2.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/11/2005,21Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2005,18Z,1.6,96%,1029.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2005,15Z,2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/11/2005,12Z,5.0,88%,1028.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/11/2005,09Z,3.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
