Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2014,21Z,32.8,28%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2014,18Z,35.6,22%,997.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2014,15Z,42.4,12%,996.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,47.8,-,Clear
ABADAN,12/08/2014,12Z,46.8,6%,997.4 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2014,09Z,44.0,10%,999.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2014,06Z,37.4,19%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2014,03Z,30.4,31%,998.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,30.4,Clear
ABADAN,12/08/2014,00Z,33.0,25%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,21Z,20.0,15%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,18Z,22.8,12%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,15Z,32.0,10%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
ABADEH,12/08/2014,12Z,33.6,7%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,09Z,32.4,8%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,06Z,29.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2014,03Z,16.6,16%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,12/08/2014,00Z,18.0,14%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2014,15Z,35.2,67%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,12/08/2014,12Z,36.0,71%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2014,09Z,35.0,69%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2014,06Z,35.2,75%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2014,03Z,32.2,90%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,12/08/2014,21Z,21.8,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2014,18Z,24.0,34%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2014,15Z,28.6,24%,1004.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,31.0,-,Clear
AHAR,12/08/2014,12Z,29.8,23%,1004.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2014,09Z,27.4,24%,1006.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2014,06Z,24.0,35%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2014,03Z,19.0,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
AHAR,12/08/2014,00Z,20.6,41%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,21Z,35.0,26%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,18Z,39.2,17%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,15Z,44.4,14%,995.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,12/08/2014,12Z,46.8,12%,995.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,09Z,43.6,17%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,06Z,35.4,26%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2014,03Z,30.0,32%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,12/08/2014,00Z,32.0,27%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2014,21Z,21.8,21%,998.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2014,18Z,26.2,18%,997.5 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2014,15Z,33.2,12%,996.0 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
ALI-GOODARZ,12/08/2014,12Z,35.4,10%,995.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2014,09Z,33.8,11%,997.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2014,06Z,29.6,13%,998.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2014,03Z,20.0,19%,999.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,12/08/2014,00Z,21.0,17%,997.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2014,21Z,26.6,72%,1009.4 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/08/2014,18Z,28.4,67%,1009.2 Hpa,300º (NW),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2014,15Z,29.6,62%,1008.8 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
ANZALI,12/08/2014,12Z,31.6,50%,1008.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2014,09Z,32.2,45%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2014,06Z,30.6,97%,1010.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/08/2014,03Z,24.8,63%,1009.9 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,24.8,Scattered clouds
ANZALI,12/08/2014,00Z,26.0,64%,1009.8 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,12/08/2014,21Z,27.2,10%,995.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2014,18Z,31.0,7%,996.5 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,12/08/2014,15Z,34.0,11%,995.7 Hpa,100º (E ),21.6,2/8,-,2/8 AC,CI,-,38.8,-,"Few clouds, dust"
ARAK,12/08/2014,12Z,38.4,6%,994.0 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,12/08/2014,09Z,37.4,8%,996.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,12/08/2014,06Z,30.4,14%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2014,03Z,22.4,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ARAK,12/08/2014,00Z,25.4,14%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/08/2014,21Z,17.0,62%,1007.3 Hpa,330º (NW),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2014,18Z,17.4,60%,1007.4 Hpa,020º (N),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2014,15Z,20.2,49%,1007.6 Hpa,030º (NE),50.4,1/8,-,1/8 AC,-,-,26.4,-,"Few clouds, dust"
ARDEBIL,12/08/2014,12Z,25.2,32%,1006.6 Hpa,040º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/08/2014,09Z,26.0,32%,1007.2 Hpa,040º (NE),46.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,12/08/2014,06Z,23.6,34%,1008.2 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/08/2014,03Z,16.8,56%,1009.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ARDEBIL,12/08/2014,00Z,16.0,58%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2014,21Z,26.6,76%,1008.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2014,18Z,27.6,72%,1007.8 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2014,15Z,29.8,63%,1007.2 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,32.6,-,Cloudy
BABULSAR,12/08/2014,12Z,31.0,57%,1007.6 Hpa,270º (W ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,12/08/2014,09Z,32.2,57%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2014,06Z,32.0,43%,1008.8 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/08/2014,03Z,25.6,84%,1009.3 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,23.4,Scattered clouds
BABULSAR,12/08/2014,00Z,25.0,89%,1008.6 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/08/2014,21Z,24.2,18%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2014,18Z,25.0,16%,995.9 Hpa,360º (N ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,12/08/2014,15Z,27.8,13%,996.0 Hpa,360º (N ),28.8,6/8,2/8 CU,-,CI,-,32.0,-,Cloudy
BAFT,12/08/2014,12Z,30.0,9%,994.6 Hpa,360º (N ),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/08/2014,09Z,30.8,11%,994.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2014,06Z,28.2,14%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2014,03Z,22.2,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,12/08/2014,00Z,23.4,17%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2014,21Z,34.0,5%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2014,18Z,36.4,5%,994.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2014,15Z,37.8,5%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.5,-,Clear
BAM,12/08/2014,12Z,39.8,5%,995.2 Hpa,340º (N ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,12/08/2014,09Z,37.6,6%,996.2 Hpa,320º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,12/08/2014,06Z,37.4,6%,996.5 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/08/2014,03Z,29.6,7%,997.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,27.9,Few clouds
BAM,12/08/2014,00Z,28.4,7%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2014,21Z,32.8,70%,997.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2014,18Z,34.0,59%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2014,15Z,35.4,54%,996.1 Hpa,250º (W ),18.0,2/8,-,-,CI,-,38.6,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2014,12Z,36.8,,997.1 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2014,09Z,36.8,58%,998.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2014,06Z,34.6,,999.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2014,03Z,32.0,79%,997.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,12/08/2014,00Z,32.2,72%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2014,21Z,32.2,83%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2014,18Z,32.8,81%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2014,15Z,33.7,78%,997.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,35.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/08/2014,12Z,34.9,76%,997.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2014,09Z,34.9,72%,998.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2014,06Z,34.2,79%,998.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2014,03Z,30.8,72%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR-E-DAYYER,12/08/2014,00Z,32.0,53%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2014,21Z,31.6,79%,999.8 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2014,18Z,31.8,80%,999.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/08/2014,15Z,33.5,72%,997.4 Hpa,100º (E ),14.4,5/8,-,-,CI,-,35.5,-,"Cloudy, haze"
BANDARABBASS,12/08/2014,12Z,34.9,68%,998.0 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2014,09Z,34.2,69%,1000.0 Hpa,140º (SE),25.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,12/08/2014,06Z,34.2,70%,1000.4 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2014,03Z,31.1,82%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,12/08/2014,00Z,30.8,85%,998.2 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2014,21Z,20.8,11%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2014,18Z,23.4,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2014,15Z,30.2,5%,1001.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,12/08/2014,12Z,34.2,3%,998.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2014,09Z,34.5,4%,998.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2014,06Z,32.0,5%,999.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2014,03Z,19.2,20%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.3,Clear
BIRJAND,12/08/2014,00Z,19.7,17%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2014,21Z,23.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2014,18Z,26.2,45%,1006.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/08/2014,15Z,30.0,34%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,12/08/2014,12Z,33.4,28%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2014,09Z,31.0,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2014,06Z,26.4,52%,1007.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2014,03Z,22.4,66%,1006.6 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
BOJNOURD,12/08/2014,00Z,23.4,64%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2014,21Z,31.9,84%,997.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/08/2014,18Z,32.9,71%,997.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2014,12Z,36.2,123%,996.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2014,09Z,34.1,63%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2014,06Z,34.5,367%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
