Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/08/2000,03Z,17.8,19%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/08/2000,00Z,15.6,28%,1004.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/08/2000,12Z,35.4,128%,997.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2000,06Z,35.4,74%,999.3 Hpa,120º (SE),28.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/08/2000,05Z,35.4,56%,999.3 Hpa,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/08/2000,21Z,19.6,34%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/08/2000,18Z,23.6,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2000,15Z,27.4,22%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2000,12Z,29.2,17%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2000,09Z,26.8,17%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/08/2000,06Z,22.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2000,03Z,13.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2000,00Z,17.0,36%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/08/2000,21Z,35.0,51%,999.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/08/2000,18Z,38.8,37%,999.3 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/08/2000,15Z,44.4,22%,996.8 Hpa,150º (SE),18.0,1/8,-,0/8 AC,-,-,48.0,-,Few clouds
AHWAZ,12/08/2000,12Z,46.6,24%,996.6 Hpa,170º (S ),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,12/08/2000,09Z,45.4,20%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2000,06Z,36.8,59%,997.4 Hpa,140º (SE),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/08/2000,03Z,32.0,74%,995.7 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
AHWAZ,12/08/2000,00Z,32.8,75%,999.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2000,21Z,24.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,18Z,25.2,18%,1002.6 Hpa,060º (NE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,15Z,29.4,17%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,12Z,30.8,11%,999.8 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,09Z,31.0,14%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,06Z,25.6,14%,1002.1 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,12/08/2000,03Z,22.2,17%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2000,00Z,23.0,18%,1002.3 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/08/2000,21Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2000,18Z,28.0,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2000,15Z,29.2,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2000,12Z,29.6,69%,1010.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/08/2000,09Z,29.0,76%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2000,06Z,28.0,69%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2000,03Z,24.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2000,00Z,24.0,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2000,21Z,24.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2000,18Z,26.0,16%,1003.6 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,12/08/2000,15Z,28.6,18%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2000,12Z,31.0,14%,1001.3 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,12/08/2000,09Z,30.2,15%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/08/2000,06Z,26.2,21%,1003.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,12/08/2000,03Z,21.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/08/2000,21Z,16.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,15Z,22.8,40%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,12Z,26.4,31%,1009.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,09Z,26.2,28%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,06Z,20.2,43%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,03Z,8.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2000,00Z,13.0,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,21Z,23.4,90%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,18Z,26.4,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,15Z,29.6,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,12Z,31.2,66%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,09Z,31.0,63%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,06Z,28.8,71%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,03Z,23.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2000,00Z,22.4,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2000,18Z,21.4,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2000,15Z,25.4,23%,998.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.0,-,Clear
BAFT,12/08/2000,12Z,28.6,20%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2000,09Z,27.2,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2000,06Z,25.4,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2000,03Z,19.6,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,12/08/2000,00Z,15.4,50%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2000,18Z,29.4,13%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/08/2000,15Z,33.0,8%,999.5 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BAM,12/08/2000,12Z,35.6,6%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2000,09Z,35.0,5%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2000,06Z,33.4,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2000,03Z,24.4,10%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2000,00Z,25.4,19%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2000,15Z,35.8,56%,998.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,12/08/2000,12Z,37.4,56%,999.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2000,09Z,38.0,47%,998.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2000,06Z,35.6,52%,998.5 Hpa,060º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/08/2000,03Z,34.4,41%,996.5 Hpa,050º (NE),28.8,3/8,-,3/8 AC,-,-,-,34.0,"Scattered clouds, dust"
BANDARABBASS,12/08/2000,21Z,31.2,76%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/08/2000,18Z,32.2,69%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,3.0,"Clear, haze"
BANDARABBASS,12/08/2000,15Z,33.2,66%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/08/2000,12Z,35.4,58%,999.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2000,09Z,35.4,60%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/08/2000,06Z,34.0,69%,1001.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2000,03Z,32.4,75%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/08/2000,00Z,30.6,74%,1002.7 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,12/08/2000,21Z,21.6,26%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2000,15Z,28.8,22%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2000,12Z,33.0,20%,999.3 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/08/2000,09Z,31.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2000,06Z,27.4,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2000,03Z,19.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2000,00Z,20.4,26%,1002.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/08/2000,12Z,30.4,17%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2000,06Z,24.4,,1009.8 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BOJNOURD,12/08/2000,00Z,16.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2000,21Z,33.8,82%,999.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/08/2000,18Z,35.2,217%,999.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,12/08/2000,15Z,36.2,66%,998.1 Hpa,220º (SW),25.2,5/8,2/8 SC,AC,-,-,36.8,-,Cloudy
BUSHEHR,12/08/2000,12Z,36.8,119%,997.7 Hpa,210º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2000,09Z,36.8,69%,998.6 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2000,06Z,35.2,10%,998.0 Hpa,180º (S ),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,12/08/2000,03Z,34.0,77%,997.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,34.0,Cloudy
BUSHEHR,12/08/2000,00Z,32.0,,1040.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2000,18Z,28.0,81%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/08/2000,12Z,31.4,78%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/08/2000,06Z,30.4,,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2000,00Z,27.2,82%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2000,21Z,24.6,17%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/08/2000,18Z,26.2,21%,1002.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,61.2,Few clouds
ESFAHAN,12/08/2000,15Z,31.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2000,12Z,32.6,15%,1001.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/08/2000,09Z,30.2,18%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/08/2000,06Z,27.0,21%,1003.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/08/2000,03Z,19.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2000,00Z,21.4,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2000,21Z,27.6,29%,997.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/08/2000,18Z,30.4,20%,995.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/08/2000,15Z,35.2,16%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,12/08/2000,12Z,37.4,15%,995.0 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/08/2000,09Z,36.2,15%,996.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2000,06Z,33.2,16%,996.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2000,03Z,21.6,31%,997.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,20.0,Cloudy
FASA,12/08/2000,00Z,23.0,32%,997.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/08/2000,12Z,33.0,12%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2000,06Z,,0%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2000,18Z,33.0,36%,997.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2000,12Z,38.6,7%,995.0 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/08/2000,06Z,36.2,10%,995.7 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2000,18Z,24.4,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2000,12Z,31.8,51%,1010.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2000,06Z,30.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2000,00Z,20.2,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2000,18Z,22.4,41%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2000,15Z,29.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2000,12Z,32.2,14%,1003.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2000,09Z,30.0,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2000,06Z,25.4,43%,1006.8 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2000,03Z,19.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2000,00Z,17.0,60%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,21Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,18Z,26.2,15%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,15Z,26.2,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,12Z,28.6,12%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,09Z,28.0,12%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,06Z,25.2,16%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2000,00Z,15.0,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2000,21Z,24.4,68%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2000,18Z,25.4,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2000,15Z,32.0,42%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/08/2000,12Z,34.6,38%,1010.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/08/2000,09Z,32.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/08/2000,06Z,29.6,63%,1012.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/08/2000,03Z,23.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2000,00Z,23.4,69%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2000,21Z,22.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2000,18Z,26.0,,1003.2 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2000,15Z,31.4,26%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2000,12Z,32.6,26%,1000.5 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2000,09Z,30.6,26%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2000,06Z,25.0,29%,1002.8 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,12/08/2000,00Z,19.2,48%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,12/08/2000,18Z,30.6,18%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,12/08/2000,12Z,38.2,5%,995.6 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/08/2000,06Z,35.2,11%,995.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,12/08/2000,00Z,27.4,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2000,21Z,32.0,40%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2000,18Z,34.6,29%,999.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/08/2000,15Z,39.0,12%,997.0 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,12/08/2000,12Z,41.0,9%,996.3 Hpa,210º (SW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,12/08/2000,09Z,39.6,13%,998.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/08/2000,03Z,29.0,8%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
IRANSHAHR,12/08/2000,00Z,,0%,1000.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,12/08/2000,12Z,30.0,175%,1000.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/08/2000,21Z,28.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/08/2000,18Z,30.2,17%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,12/08/2000,15Z,35.8,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/08/2000,12Z,36.2,12%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,12/08/2000,09Z,34.2,11%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2000,06Z,30.2,18%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,12/08/2000,03Z,23.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/08/2000,00Z,22.4,32%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,12/08/2000,21Z,27.2,18%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/08/2000,15Z,32.4,18%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/08/2000,12Z,33.6,18%,1001.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/08/2000,09Z,31.8,18%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/08/2000,06Z,28.2,21%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2000,03Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2000,00Z,25.2,17%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,18Z,24.6,14%,1001.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,15Z,28.4,10%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,12Z,31.0,10%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,09Z,29.6,10%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,06Z,26.0,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,03Z,15.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2000,00Z,15.0,17%,1004.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/08/2000,21Z,27.4,20%,999.3 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,12/08/2000,18Z,33.0,19%,998.5 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-93.8,Cloudy
KERMANSHAH,12/08/2000,15Z,36.2,16%,997.4 Hpa,100º (E ),14.4,6/8,6/8 CU/SC,AC,-,-,40.2,-,Cloudy
