Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2012,21Z,13.4,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/12/2012,18Z,15.4,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/12/2012,15Z,17.8,47%,1019.1 Hpa,calm.,,0/8,-,-,-,-,21.0,-,"Clear, dust"
ABADAN,22/12/2012,12Z,20.2,35%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/12/2012,09Z,19.0,37%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/12/2012,06Z,14.2,77%,1020.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
ABADAN,22/12/2012,03Z,13.2,74%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
ABADAN,22/12/2012,00Z,14.6,67%,1017.0 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/12/2012,21Z,2.8,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2012,18Z,5.2,67%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2012,15Z,8.0,54%,1015.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,12.2,-,Clear
ABADEH,22/12/2012,12Z,11.4,49%,1014.2 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/12/2012,09Z,9.8,59%,1015.7 Hpa,240º (SW),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,22/12/2012,06Z,9.0,60%,1017.2 Hpa,260º (W ),18.0,5/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
ABADEH,22/12/2012,03Z,7.4,70%,1015.0 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,5.0,Cloudy
ABADEH,22/12/2012,00Z,7.0,71%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2012,15Z,22.8,61%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,22/12/2012,12Z,25.8,46%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2012,09Z,25.6,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2012,06Z,24.8,235%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2012,03Z,19.0,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHAR,22/12/2012,21Z,2.6,64%,1020.7 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/12/2012,18Z,1.8,73%,1020.3 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
