Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2008,21Z,2.4,74%,1024.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2008,18Z,4.0,66%,1024.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2008,15Z,8.0,42%,1022.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.4,-,Clear
ABADAN,15/01/2008,12Z,9.8,44%,1022.5 Hpa,340º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,15/01/2008,09Z,7.8,62%,1024.6 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,15/01/2008,06Z,0.8,93%,1025.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/01/2008,03Z,-0.8,86%,1024.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-0.8,Clear
ABADAN,15/01/2008,00Z,0.6,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2008,21Z,-8.0,82%,1025.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow showers"
ABADEH,15/01/2008,18Z,-7.0,74%,1026.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ABADEH,15/01/2008,15Z,-6.2,62%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-2.0,-,Clear
ABADEH,15/01/2008,12Z,-2.2,57%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/01/2008,09Z,,0%,1023.3 Hpa,100º (E ),144.0,1/8,4/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/01/2008,06Z,-6.6,89%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow crystals"
ABADEH,15/01/2008,03Z,-7.6,88%,1025.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-8.2,"Cloudy, mist"
ABADEH,15/01/2008,00Z,-7.8,82%,1023.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ABU MUSA,15/01/2008,15Z,17.0,77%,1018.2 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,-,18.8,-,"Overcast, rain"
ABU MUSA,15/01/2008,09Z,16.8,81%,1017.3 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,15/01/2008,06Z,17.6,213%,1018.1 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,26.0(18h),-,-,"Overcast, rain"
ABU MUSA,15/01/2008,03Z,17.8,92%,1016.7 Hpa,300º (NW),7.2,8/8,2/8 CB,AC,,-,-,17.4,"Overcast, rain"
AHAR,15/01/2008,21Z,-15.6,51%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2008,18Z,-15.0,54%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2008,15Z,-12.0,55%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-4.8,-,Clear
AHAR,15/01/2008,12Z,-6.4,45%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2008,09Z,-11.6,56%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2008,06Z,-19.0,61%,1042.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2008,03Z,-18.6,62%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-21.0,Clear
AHAR,15/01/2008,00Z,-19.6,82%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2008,21Z,5.4,74%,1023.1 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,15/01/2008,18Z,6.6,64%,1022.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,15/01/2008,15Z,8.4,51%,1023.1 Hpa,300º (NW),7.2,4/8,4/8 CU/SC,-,-,-,10.4,-,Scattered clouds
AHWAZ,15/01/2008,12Z,10.0,42%,1022.1 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/01/2008,09Z,8.2,48%,1023.9 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,15/01/2008,06Z,5.4,71%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/01/2008,03Z,0.8,88%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHWAZ,15/01/2008,00Z,2.2,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
