Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2023,21Z,34.9,18%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2023,18Z,37.9,13%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2023,15Z,43.0,7%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.1,32.5,Clear
ABADAN,12/07/2023,12Z,46.2,5%,1000.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2023,09Z,45.4,7%,1001.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2023,06Z,41.3,11%,1002.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2023,03Z,32.5,23%,1001.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,42.4,32.1,Clear
ABADAN,12/07/2023,00Z,35.8,16%,1001.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,21Z,25.8,11%,995.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,18Z,30.1,9%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,15Z,34.9,8%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.3,21.2,Clear
ABADEH,12/07/2023,12Z,36.9,7%,994.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,09Z,36.3,9%,994.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,06Z,30.9,12%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2023,03Z,20.6,20%,999.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,34.7,17.9,Clear
ABADEH,12/07/2023,00Z,19.2,22%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2023,15Z,34.4,69%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,32.8,"Clear, haze"
ABU MUSA,12/07/2023,12Z,37.4,66%,997.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2023,09Z,36.6,62%,998.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/07/2023,06Z,35.8,72%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2023,03Z,32.4,84%,998.5 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,33.0,31.8,"Few clouds, mist"
AHAR,12/07/2023,21Z,18.6,49%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2023,18Z,20.8,36%,1013.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2023,15Z,24.7,23%,1012.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,26.7,16.4,Clear
AHAR,12/07/2023,12Z,26.4,22%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2023,09Z,24.6,25%,1013.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2023,06Z,20.5,34%,1015.3 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/07/2023,03Z,16.4,56%,1014.8 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,23.5,16.0,Overcast
AHAR,12/07/2023,00Z,16.6,49%,1013.1 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,12/07/2023,21Z,36.0,16%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2023,18Z,39.7,12%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2023,15Z,44.4,7%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,48.4,34.5,Clear
AHWAZ,12/07/2023,12Z,48.0,8%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2023,09Z,46.2,11%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2023,06Z,41.8,13%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2023,03Z,33.0,22%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,44.6,32.2,Clear
AHWAZ,12/07/2023,00Z,34.9,18%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,21Z,23.4,23%,998.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,18Z,28.2,17%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,15Z,34.6,11%,997.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.8,20.4,Clear
ALI-GOODARZ,12/07/2023,12Z,36.1,10%,997.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,09Z,34.5,13%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,06Z,27.9,18%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2023,03Z,19.0,28%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,29.0,15.4,Clear
ALI-GOODARZ,12/07/2023,00Z,17.2,28%,1002.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2023,21Z,23.4,75%,1016.5 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,20.0(24h),-,-,Overcast
ANZALI,12/07/2023,18Z,23.8,74%,1016.8 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,20.0(24h),-,-,Overcast
ANZALI,12/07/2023,15Z,24.3,72%,1016.1 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,20.0(24h),26.2,21.7,Overcast
