Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2015,21Z,7.8,68%,1028.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2015,18Z,8.8,62%,1029.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2015,15Z,12.4,38%,1027.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
ABADAN,12/01/2015,12Z,15.2,33%,1025.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2015,09Z,13.0,44%,1028.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2015,06Z,8.4,69%,1029.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2015,03Z,5.8,81%,1028.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.2,Clear
ABADAN,12/01/2015,00Z,4.8,83%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2015,21Z,-2.4,56%,1028.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2015,18Z,-2.0,50%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2015,15Z,3.4,39%,1026.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,7.0,-,Clear
ABADEH,12/01/2015,12Z,6.6,23%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2015,09Z,6.0,26%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2015,06Z,2.4,36%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
