Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/05/2022,03Z,16.4,89%,1018.6 Hpa,210º (SW),3.6,8/8,5/8 CB,AC,,-,-,14.9,"Overcast, mist"
ANZALI,12/05/2022,00Z,16.1,87%,1017.3 Hpa,030º (NE),3.6,6/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,12/05/2022,21Z,13.4,43%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2022,18Z,19.0,22%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2022,15Z,22.1,16%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.7,-,"Clear, dust"
ARAK,12/05/2022,12Z,24.3,14%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2022,09Z,22.0,18%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2022,06Z,19.4,21%,1008.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2022,03Z,12.5,40%,1009.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,9.6,"Clear, dust"
ARAK,12/05/2022,00Z,12.7,34%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/05/2022,21Z,5.1,100%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/05/2022,18Z,5.8,95%,1017.5 Hpa,calm.,,7/8,7/8 CB,AC,-,6.0(6h),-,-,"Cloudy, fog"
ARDEBIL,12/05/2022,15Z,6.3,100%,1016.5 Hpa,020º (N),7.2,,-,-,-,-,13.2,-,fog
ARDEBIL,12/05/2022,12Z,7.6,97%,1015.7 Hpa,030º (NE),21.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,12/05/2022,09Z,9.0,94%,1014.1 Hpa,030º (NE),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,12/05/2022,06Z,11.6,75%,1014.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(24h),-,-,Cloudy
ARDEBIL,12/05/2022,03Z,7.6,94%,1014.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,7.4,"Cloudy, fog"
ARDEBIL,12/05/2022,00Z,8.0,92%,1012.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.3(6h),-,-,Cloudy
BABULSAR,12/05/2022,21Z,17.4,87%,1021.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/05/2022,18Z,17.8,89%,1021.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/05/2022,15Z,18.4,76%,1019.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,22.0,-,Scattered clouds
BABULSAR,12/05/2022,12Z,19.8,65%,1018.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/05/2022,09Z,19.0,75%,1019.1 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2022,06Z,18.6,80%,1019.2 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/05/2022,03Z,17.8,80%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,17.2,Overcast
BABULSAR,12/05/2022,00Z,18.0,76%,1016.0 Hpa,320º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/05/2022,21Z,18.2,17%,1000.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2022,18Z,20.0,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2022,15Z,25.6,8%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.4,-,Clear
BAFT,12/05/2022,12Z,29.8,4%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2022,09Z,28.0,6%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2022,06Z,23.0,9%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2022,03Z,15.6,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,12/05/2022,00Z,14.4,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,21Z,28.2,8%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,18Z,29.8,8%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,15Z,36.2,5%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,40.6,-,Clear
BAM,12/05/2022,12Z,39.8,4%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,09Z,38.9,5%,1000.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,06Z,35.5,7%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2022,03Z,26.6,9%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,12/05/2022,00Z,24.9,9%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2022,21Z,25.2,80%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2022,18Z,28.4,66%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2022,15Z,31.9,51%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,12/05/2022,12Z,33.5,51%,1002.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2022,09Z,33.3,45%,1004.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2022,06Z,30.4,66%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2022,03Z,27.6,85%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,12/05/2022,00Z,25.5,50%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2022,21Z,31.0,24%,1005.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2022,18Z,33.1,20%,1006.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2022,15Z,36.0,17%,1005.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,41.8,-,Clear
BANDAR-E-DAYYER,12/05/2022,12Z,40.8,55%,1004.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2022,09Z,41.1,10%,1006.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2022,06Z,37.3,66%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2022,03Z,30.4,19%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,12/05/2022,00Z,30.4,20%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2022,21Z,25.8,68%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2022,18Z,33.2,34%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2022,15Z,32.8,47%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.2,-,Clear
BANDARABBASS,12/05/2022,12Z,35.7,34%,1001.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2022,09Z,35.4,46%,1004.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2022,06Z,34.5,44%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2022,03Z,26.6,68%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.9,"Clear, haze"
BANDARABBASS,12/05/2022,00Z,25.0,78%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2022,21Z,15.0,10%,1002.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2022,18Z,20.3,7%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2022,15Z,28.5,2%,1000.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,12/05/2022,12Z,31.8,2%,1001.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/05/2022,09Z,32.0,3%,1002.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2022,06Z,30.8,5%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2022,03Z,21.2,15%,1003.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,12/05/2022,00Z,17.7,19%,1003.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2022,21Z,12.4,71%,1016.2 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/05/2022,18Z,12.2,86%,1015.8 Hpa,290º (W ),28.8,7/8,6/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,12/05/2022,15Z,13.4,74%,1014.4 Hpa,280º (W ),39.6,8/8,5/8 CB,AC,,-,19.6,-,Overcast
BOJNOURD,12/05/2022,12Z,16.2,61%,1013.5 Hpa,270º (W ),43.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,12/05/2022,09Z,19.0,58%,1012.7 Hpa,270º (W ),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2022,06Z,16.6,65%,1014.3 Hpa,270º (W ),18.0,5/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,12/05/2022,03Z,14.7,74%,1012.5 Hpa,180º (S ),7.2,3/8,2/8 ST,-,CS,-,-,12.0,Scattered clouds
BOJNOURD,12/05/2022,00Z,12.0,85%,1011.5 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/05/2022,21Z,28.1,46%,1008.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2022,18Z,27.6,52%,1008.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2022,15Z,28.6,45%,1007.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),12/05/2022,12Z,30.6,44%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2022,09Z,31.5,36%,1009.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2022,06Z,29.5,29%,1009.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2022,03Z,25.7,32%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),12/05/2022,00Z,27.0,37%,1008.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2022,21Z,27.7,85%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2022,18Z,28.1,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2022,15Z,29.8,1134%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
CHAHBAHAR,12/05/2022,12Z,32.3,71%,999.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2022,09Z,31.4,1535%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2022,06Z,29.9,75%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2022,03Z,26.9,1983%,1003.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.3,"Clear, mist"
CHAHBAHAR,12/05/2022,00Z,26.7,90%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2022,21Z,19.5,12%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2022,18Z,23.7,8%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2022,15Z,28.3,5%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,12/05/2022,12Z,31.0,4%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2022,09Z,28.1,5%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2022,06Z,24.8,8%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2022,03Z,18.6,14%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.3,Clear
ESFAHAN,12/05/2022,00Z,15.1,16%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,21Z,18.8,8%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,18Z,22.0,11%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,15Z,30.4,7%,1004.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
FASA,12/05/2022,12Z,34.6,3%,1003.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,09Z,31.8,6%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,06Z,28.4,11%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2022,03Z,15.4,23%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
FASA,12/05/2022,00Z,16.6,20%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,21Z,20.6,20%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,18Z,21.7,19%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,15Z,27.8,13%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,12/05/2022,12Z,31.2,8%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,09Z,30.6,8%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,06Z,30.4,7%,1002.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2022,03Z,21.7,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
FERDOUS,12/05/2022,00Z,18.4,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2022,21Z,25.3,14%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2022,18Z,27.2,12%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2022,15Z,30.2,9%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.7,-,Clear
GACH SARAN DU GUNBADAN,12/05/2022,12Z,33.0,9%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2022,09Z,33.0,8%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2022,06Z,29.2,13%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2022,03Z,18.0,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,15.1,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2022,00Z,19.3,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/05/2022,21Z,15.6,89%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2022,18Z,17.6,88%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2022,15Z,18.0,84%,1019.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,21.6,-,Overcast
GHARAKHIL,12/05/2022,12Z,20.8,59%,1018.1 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2022,09Z,19.4,68%,1019.0 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2022,06Z,17.6,74%,1019.3 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2022,03Z,16.0,89%,1017.9 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,14.6,Overcast
GHARAKHIL,12/05/2022,00Z,16.0,89%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/05/2022,21Z,9.9,78%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/05/2022,18Z,13.3,63%,1013.5 Hpa,010º (N),10.8,6/8,3/8 CU,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHAZVIN,12/05/2022,15Z,17.2,43%,1012.3 Hpa,320º (NW),7.2,7/8,6/8 CB,AC,-,-,25.3,-,"Cloudy, rain"
GHAZVIN,12/05/2022,12Z,23.8,21%,1009.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2022,09Z,21.9,22%,1011.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2022,06Z,19.5,35%,1012.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2022,03Z,12.7,74%,1010.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.2,Clear
GHAZVIN,12/05/2022,00Z,9.3,81%,1009.5 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
