Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,19/05/2008,18Z,37.6,66%,1001.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2008,15Z,40.6,9%,1000.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,44.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,19/05/2008,12Z,42.0,52%,1001.3 Hpa,310º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,19/05/2008,09Z,43.6,9%,1002.7 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,19/05/2008,06Z,38.8,61%,1003.9 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/05/2008,03Z,32.0,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,19/05/2008,00Z,35.0,75%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2008,21Z,27.3,79%,1001.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,19/05/2008,18Z,30.0,80%,1001.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,19/05/2008,15Z,34.6,54%,999.9 Hpa,160º (S ),14.4,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,19/05/2008,12Z,37.0,45%,1000.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2008,09Z,36.9,47%,1001.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2008,06Z,33.6,60%,1002.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2008,03Z,28.0,80%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.3,"Clear, mist"
BANDARABBASS,19/05/2008,00Z,26.2,90%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/05/2008,21Z,22.4,21%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2008,18Z,24.4,19%,1003.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2008,15Z,29.4,15%,1002.4 Hpa,050º (NE),28.8,2/8,1/8 CU,-,CI,-,35.0,-,Few clouds
BIRJAND,19/05/2008,12Z,34.6,14%,1000.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2008,09Z,32.8,,1002.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2008,06Z,29.4,14%,1004.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2008,03Z,22.0,24%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,19/05/2008,00Z,19.6,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2008,21Z,15.4,76%,1011.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2008,18Z,18.0,63%,1011.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2008,15Z,21.6,50%,1011.7 Hpa,280º (W ),28.8,4/8,1/8 SC,-,CI,-,32.0,-,Scattered clouds
BOJNOURD,19/05/2008,12Z,26.2,38%,1009.1 Hpa,290º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2008,09Z,31.2,23%,1008.6 Hpa,080º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2008,06Z,24.8,41%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/05/2008,03Z,15.2,79%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.6,"Scattered clouds, haze"
BOJNOURD,19/05/2008,00Z,13.2,86%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2008,21Z,30.2,64%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2008,18Z,30.4,171%,1004.0 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,19/05/2008,15Z,31.2,61%,1003.3 Hpa,340º (N ),18.0,6/8,-,-,CI,-,32.4,-,Cloudy
BUSHEHR,19/05/2008,12Z,31.2,163%,1004.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,19/05/2008,09Z,30.8,63%,1005.6 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,19/05/2008,06Z,30.0,174%,1005.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/05/2008,03Z,28.4,70%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,19/05/2008,00Z,28.0,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2008,21Z,30.0,65%,1003.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2008,18Z,30.8,61%,1003.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/05/2008,15Z,32.0,69%,1002.6 Hpa,330º (NW),25.2,3/8,-,-,CS,-,34.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/05/2008,12Z,33.0,55%,1003.4 Hpa,320º (NW),21.6,8/8,-,-,CS,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),19/05/2008,09Z,31.0,61%,1005.2 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/05/2008,06Z,30.0,69%,1005.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2008,03Z,28.0,74%,1004.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,25.2,Scattered clouds
BUSHEHR (AIRPORT),19/05/2008,00Z,28.6,54%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2008,21Z,30.9,85%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2008,18Z,31.7,72%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2008,15Z,32.7,72%,999.5 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,19/05/2008,12Z,34.6,72%,999.5 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,19/05/2008,09Z,33.9,70%,1000.8 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,19/05/2008,06Z,33.5,67%,1002.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,19/05/2008,03Z,31.2,81%,1001.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,19/05/2008,00Z,29.4,87%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2008,21Z,23.0,21%,1001.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/05/2008,18Z,26.0,21%,1001.5 Hpa,250º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2008,15Z,28.4,18%,1002.3 Hpa,360º (N ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,19/05/2008,12Z,33.0,15%,998.9 Hpa,110º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2008,09Z,31.4,14%,1000.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2008,06Z,27.6,19%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2008,03Z,18.8,34%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,18.0,"Few clouds, haze"
ESFAHAN,19/05/2008,00Z,20.4,27%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2008,21Z,19.8,36%,999.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/05/2008,18Z,24.2,31%,999.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/05/2008,15Z,32.4,15%,999.7 Hpa,210º (SW),18.0,4/8,-,-,CI,-,37.2,-,"Scattered clouds, dust"
FASA,19/05/2008,12Z,37.0,8%,998.6 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,19/05/2008,09Z,35.8,11%,999.9 Hpa,160º (S ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/05/2008,06Z,32.8,20%,1000.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/05/2008,03Z,19.4,38%,1000.8 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,Few clouds
FASA,19/05/2008,00Z,19.4,38%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2008,21Z,25.0,26%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2008,18Z,27.8,17%,1002.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2008,15Z,31.6,11%,1001.7 Hpa,060º (NE),25.2,2/8,1/8 SC,-,CI,-,35.6,-,Few clouds
FERDOUS,19/05/2008,12Z,35.2,10%,1000.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2008,09Z,33.0,15%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2008,06Z,28.6,18%,1004.8 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2008,03Z,23.4,26%,1004.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,21.0,Few clouds
FERDOUS,19/05/2008,00Z,23.6,22%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2008,21Z,28.0,23%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2008,18Z,31.4,20%,1000.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/05/2008,15Z,34.0,17%,1000.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,39.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/05/2008,12Z,38.0,11%,1000.2 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,19/05/2008,09Z,37.0,11%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/05/2008,06Z,33.4,16%,1001.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/05/2008,03Z,24.2,41%,1001.5 Hpa,calm.,,2/8,-,-,CI,-,-,23.2,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/05/2008,00Z,25.4,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2008,21Z,18.4,95%,1014.1 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/05/2008,18Z,19.2,92%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,19/05/2008,15Z,20.0,83%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,22.6,-,Cloudy
