Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/02/2012,12Z,20.4,180%,1008.2 Hpa,270º (W ),32.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,26/02/2012,09Z,21.2,73%,1008.5 Hpa,270º (W ),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,26/02/2012,06Z,22.0,165%,1008.1 Hpa,180º (S ),57.6,,-,-,-,-,-,-,dust storm
ABU MUSA,26/02/2012,03Z,22.2,69%,1005.2 Hpa,180º (S ),57.6,,-,-,-,-,-,21.4,dust storm
AHAR,26/02/2012,21Z,-2.2,59%,1014.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2012,18Z,-1.2,57%,1015.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2012,15Z,3.6,46%,1012.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,6.0,-,Clear
AHAR,26/02/2012,12Z,5.6,31%,1009.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2012,09Z,4.4,35%,1010.1 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,26/02/2012,06Z,0.6,46%,1010.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2012,03Z,-3.0,54%,1008.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-4.6,Few clouds
AHAR,26/02/2012,00Z,-2.8,51%,1007.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2012,21Z,10.2,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/02/2012,18Z,12.0,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2012,15Z,15.8,57%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,17.6,-,Clear
AHWAZ,26/02/2012,12Z,16.4,54%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/02/2012,09Z,14.0,68%,1012.3 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,26/02/2012,06Z,10.0,81%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,14.6(24h),-,-,"Clear, mist"
AHWAZ,26/02/2012,03Z,8.8,83%,1008.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,26/02/2012,00Z,9.4,83%,1005.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,10.0(6h),-,-,Few clouds
ALI-GOODARZ,26/02/2012,21Z,-8.0,82%,1022.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2012,18Z,-3.2,77%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2012,15Z,-0.6,74%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,3.4,-,Clear
ALI-GOODARZ,26/02/2012,12Z,2.6,69%,1010.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2012,09Z,0.0,82%,1010.7 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2012,06Z,-1.0,91%,1009.0 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,13.4(24h),-,-,"Overcast, mist"
ALI-GOODARZ,26/02/2012,03Z,-3.2,100%,1007.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-4.2,"Overcast, fog"
ALI-GOODARZ,26/02/2012,00Z,-3.0,97%,1004.1 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
ANZALI,26/02/2012,21Z,5.4,96%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2012,18Z,6.8,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2012,15Z,7.8,91%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,8.6,-,Clear
ANZALI,26/02/2012,12Z,8.4,55%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2012,09Z,7.8,88%,1008.4 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,26/02/2012,06Z,5.4,68%,1007.9 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,26/02/2012,03Z,3.6,96%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ANZALI,26/02/2012,00Z,4.6,96%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2012,21Z,-1.2,73%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2012,18Z,2.0,54%,1017.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/02/2012,15Z,3.0,51%,1015.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,5.6,-,Few clouds
ARAK,26/02/2012,12Z,5.2,50%,1010.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/02/2012,09Z,2.2,74%,1010.7 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/02/2012,06Z,-0.4,85%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,7.8(24h),-,-,"Cloudy, mist"
ARAK,26/02/2012,03Z,-3.0,92%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-3.4,"Overcast, mist"
ARAK,26/02/2012,00Z,-3.0,92%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,Overcast
ARDEBIL,26/02/2012,21Z,0.0,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2012,18Z,0.0,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2012,15Z,4.6,37%,1010.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,9.0,-,Clear
ARDEBIL,26/02/2012,12Z,7.8,36%,1005.6 Hpa,200º (S ),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,26/02/2012,09Z,7.6,42%,1006.4 Hpa,160º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,26/02/2012,06Z,0.0,71%,1007.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/02/2012,03Z,-2.4,62%,1005.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-3.0,Cloudy
ARDEBIL,26/02/2012,00Z,-1.2,65%,1004.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,26/02/2012,21Z,6.6,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2012,18Z,8.0,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2012,15Z,9.8,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,26/02/2012,12Z,10.0,61%,1008.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/02/2012,09Z,10.6,48%,1008.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/02/2012,06Z,7.4,71%,1007.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/02/2012,03Z,5.0,90%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,26/02/2012,00Z,5.2,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2012,21Z,2.0,84%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2012,18Z,2.4,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2012,15Z,4.8,78%,1011.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,7.4,-,Few clouds
BAFT,26/02/2012,12Z,6.4,84%,1007.8 Hpa,270º (W ),32.4,6/8,2/8 SC,AC,-,11.0(6h),-,-,Cloudy
BAFT,26/02/2012,09Z,5.4,91%,1008.4 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,26/02/2012,06Z,1.2,96%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, snow"
BAFT,26/02/2012,03Z,0.6,100%,1007.7 Hpa,150º (SE),10.8,8/8,-,-,-,-,-,0.0,"Overcast, snow"
BAFT,26/02/2012,00Z,0.4,96%,1008.8 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,10.0(6h),-,-,Overcast
BAM,26/02/2012,21Z,12.2,64%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2012,18Z,15.6,50%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2012,15Z,15.4,57%,1002.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,18.2,-,Few clouds
BAM,26/02/2012,12Z,18.0,55%,999.6 Hpa,270º (W ),7.2,4/8,1/8 CB,-,-,6.0(6h),-,-,Scattered clouds
BAM,26/02/2012,09Z,11.6,86%,1001.8 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAM,26/02/2012,06Z,11.6,79%,1003.1 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,26/02/2012,03Z,14.4,48%,997.9 Hpa,140º (SE),10.8,5/8,1/8 SC,-,CI,-,-,12.0,"Cloudy, haze"
BAM,26/02/2012,00Z,12.4,53%,999.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,26/02/2012,21Z,16.0,82%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/02/2012,18Z,18.0,82%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/02/2012,15Z,19.4,73%,1009.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,26/02/2012,12Z,21.6,166%,1007.9 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/02/2012,09Z,22.8,60%,1008.1 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,26/02/2012,06Z,22.2,276%,1008.1 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,26/02/2012,03Z,21.0,78%,1006.2 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,19.6,"Overcast, haze"
BANDAR LENGEH,26/02/2012,00Z,20.0,79%,1003.0 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/02/2012,21Z,13.8,66%,1013.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2012,18Z,14.5,259%,1013.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2012,15Z,16.6,60%,1011.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,20.0,-,Clear
BANDAR-E-DAYYER,26/02/2012,12Z,19.2,192%,1010.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2012,09Z,18.0,61%,1010.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2012,06Z,16.4,229%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,0.2(6h),-,-,Clear
BANDAR-E-DAYYER,26/02/2012,03Z,15.4,78%,1005.8 Hpa,310º (NW),18.0,7/8,3/8 CB,AC,-,-,-,15.0,"Cloudy, rain"
BANDAR-E-DAYYER,26/02/2012,00Z,19.0,195%,1003.2 Hpa,130º (SE),28.8,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/02/2012,21Z,16.4,91%,1013.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2012,18Z,19.6,81%,1011.8 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/02/2012,15Z,21.8,57%,1008.7 Hpa,280º (W ),10.8,4/8,3/8 CB,-,CI,-,23.6,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2012,12Z,23.4,65%,1007.3 Hpa,240º (SW),25.2,6/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
BANDARABBASS,26/02/2012,09Z,22.6,71%,1007.8 Hpa,220º (SW),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,26/02/2012,06Z,20.3,86%,1008.3 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/02/2012,03Z,19.8,82%,1005.7 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,-,19.6,"Overcast, rain"
BANDARABBASS,26/02/2012,00Z,21.3,67%,1005.7 Hpa,140º (SE),39.6,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
BIRJAND,26/02/2012,21Z,2.9,89%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/02/2012,18Z,5.9,85%,1010.5 Hpa,330º (NW),7.2,5/8,3/8 CU,AC,CI,3.0(6h),-,-,Cloudy
BIRJAND,26/02/2012,15Z,4.9,91%,1007.7 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,CI,-,12.4,-,"Cloudy, thunderstorms"
BIRJAND,26/02/2012,12Z,11.2,64%,1001.6 Hpa,240º (SW),28.8,7/8,7/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,26/02/2012,09Z,8.8,75%,1001.8 Hpa,210º (SW),28.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,26/02/2012,06Z,4.6,91%,1006.6 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BIRJAND,26/02/2012,03Z,4.0,84%,1003.5 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,-,-,1.8,"Overcast, mist"
BIRJAND,26/02/2012,00Z,3.6,81%,1004.4 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BOJNOURD,26/02/2012,21Z,1.0,85%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,26/02/2012,18Z,1.4,82%,1013.7 Hpa,300º (NW),14.4,6/8,4/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,26/02/2012,15Z,2.4,89%,1010.8 Hpa,280º (W ),32.4,8/8,4/8 ST,AC,,-,8.4,-,"Overcast, drizzle"
BOJNOURD,26/02/2012,12Z,4.4,84%,1007.3 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,26/02/2012,09Z,5.8,77%,1004.8 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/02/2012,06Z,6.0,74%,1005.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/02/2012,03Z,2.6,86%,1005.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,2.4,Overcast
BOJNOURD,26/02/2012,00Z,3.0,83%,1005.9 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,26/02/2012,21Z,12.2,83%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2012,18Z,14.0,,1040.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2012,15Z,14.2,71%,1014.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,16.6,-,Clear
BUSHEHR,26/02/2012,12Z,16.0,686%,1013.0 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2012,09Z,15.4,66%,1012.6 Hpa,290º (W ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2012,06Z,14.0,467%,1011.5 Hpa,340º (N ),25.2,6/8,6/8 CU,-,-,7.8(24h),-,-,Cloudy
BUSHEHR,26/02/2012,03Z,14.0,82%,1008.3 Hpa,340º (N ),28.8,5/8,5/8 ST,-,-,-,-,14.0,Cloudy
BUSHEHR,26/02/2012,00Z,14.2,771%,1005.5 Hpa,300º (NW),32.4,6/8,6/8 ST,-,-,5.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),26/02/2012,21Z,13.6,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2012,18Z,14.2,71%,1015.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2012,15Z,14.2,69%,1014.0 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,16.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/02/2012,12Z,15.6,64%,1013.1 Hpa,340º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/02/2012,09Z,15.0,70%,1012.6 Hpa,340º (N ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/02/2012,06Z,14.0,77%,1011.7 Hpa,340º (N ),25.2,7/8,7/8 ST,-,-,8.3(24h),-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2012,03Z,13.8,77%,1007.9 Hpa,340º (N ),28.8,3/8,3/8 ST,-,-,-,-,12.4,Scattered clouds
BUSHEHR (AIRPORT),26/02/2012,00Z,14.0,86%,1005.5 Hpa,320º (NW),28.8,6/8,6/8 ST,-,-,6.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,26/02/2012,21Z,60.1,,1011.1 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2012,18Z,60.1,,1011.9 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2012,15Z,50.1,,1010.5 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,23.8,-,Few clouds
CHAHBAHAR,26/02/2012,12Z,50.1,,1010.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2012,09Z,50.1,,1010.8 Hpa,120º (SE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2012,06Z,50.1,,1013.0 Hpa,100º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2012,03Z,10.4,,1011.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,26/02/2012,00Z,40.1,,1010.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2012,21Z,2.2,66%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2012,18Z,5.0,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2012,15Z,8.6,36%,1009.9 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ESFAHAN,26/02/2012,12Z,12.2,31%,1004.4 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2012,09Z,8.8,59%,1005.2 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2012,06Z,3.6,90%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,26/02/2012,03Z,2.4,90%,1002.8 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,2.4,"Overcast, rain"
ESFAHAN,26/02/2012,00Z,3.2,90%,1001.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,Overcast
FASA,26/02/2012,21Z,5.0,93%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2012,18Z,7.4,89%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2012,15Z,11.6,66%,1007.8 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
FASA,26/02/2012,12Z,15.0,44%,1005.1 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/02/2012,09Z,13.8,59%,1005.1 Hpa,160º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,26/02/2012,06Z,9.4,87%,1005.6 Hpa,060º (NE),7.2,6/8,6/8 ST,AC,-,9.0(6h),-,-,"Cloudy, mist"
FASA,26/02/2012,03Z,6.4,94%,1004.2 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,-,-,4.0,"Cloudy, mist"
FASA,26/02/2012,00Z,4.0,97%,1005.0 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2012,21Z,3.2,81%,1013.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
FERDOUS,26/02/2012,18Z,4.2,90%,1010.8 Hpa,330º (NW),14.4,5/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,26/02/2012,15Z,5.0,93%,1008.0 Hpa,330º (NW),7.2,7/8,5/8 ST,AC,-,-,9.8,-,Cloudy
FERDOUS,26/02/2012,12Z,7.8,89%,1002.5 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2012,09Z,9.6,73%,1000.7 Hpa,200º (S ),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, drizzle"
FERDOUS,26/02/2012,06Z,7.4,41%,1002.1 Hpa,180º (S ),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2012,03Z,5.4,82%,1001.9 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,3.0,Overcast
FERDOUS,26/02/2012,00Z,3.6,84%,1003.0 Hpa,110º (E ),18.0,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/02/2012,21Z,8.0,100%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,26/02/2012,18Z,8.6,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/02/2012,15Z,11.0,76%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,13.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2012,12Z,13.4,69%,1011.0 Hpa,240º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2012,06Z,9.0,94%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,26/02/2012,03Z,7.7,97%,1006.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,7.2,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2012,00Z,8.2,100%,1004.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
