Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,22/09/2016,00Z,28.6,23%,1001.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/09/2016,21Z,31.0,78%,1004.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,18Z,31.8,75%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,15Z,33.0,69%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,12Z,34.2,62%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,09Z,35.2,58%,1007.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,06Z,33.6,63%,1008.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2016,03Z,28.2,78%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,22/09/2016,00Z,28.8,76%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,21Z,30.7,68%,1004.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,18Z,32.0,71%,1006.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,15Z,33.3,64%,1005.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,12Z,35.1,75%,1006.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,09Z,34.8,63%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2016,06Z,34.4,78%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2016,03Z,28.0,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,22/09/2016,00Z,27.8,51%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2016,21Z,29.8,78%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2016,18Z,31.2,78%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2016,15Z,31.8,77%,1005.2 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,35.8,-,"Few clouds, haze"
BANDARABBASS,22/09/2016,12Z,35.3,55%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2016,09Z,34.4,62%,1006.7 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2016,06Z,33.1,68%,1007.9 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2016,03Z,27.8,86%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDARABBASS,22/09/2016,00Z,27.8,81%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2016,21Z,16.7,17%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2016,18Z,22.3,11%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2016,15Z,28.2,7%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,22/09/2016,12Z,33.6,3%,1005.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2016,09Z,33.4,6%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2016,06Z,29.5,9%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2016,03Z,15.5,21%,1008.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,22/09/2016,00Z,15.2,22%,1005.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2016,21Z,20.6,69%,1010.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2016,18Z,22.6,59%,1010.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2016,15Z,25.2,45%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,22/09/2016,12Z,30.0,27%,1010.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2016,06Z,25.8,30%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2016,03Z,13.2,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, haze"
BOJNOURD,22/09/2016,00Z,13.8,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2016,21Z,29.0,87%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/09/2016,18Z,29.7,81%,1006.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/09/2016,15Z,32.9,66%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,22/09/2016,12Z,34.4,137%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2016,09Z,34.9,47%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2016,06Z,35.1,,1040.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2016,03Z,27.4,68%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR,22/09/2016,00Z,29.3,75%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,21Z,28.7,80%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,18Z,28.6,70%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,15Z,32.4,58%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),22/09/2016,12Z,35.0,55%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,09Z,34.4,37%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,06Z,32.4,41%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2016,03Z,28.8,51%,1005.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),22/09/2016,00Z,29.4,64%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2016,21Z,70.2,,1007.3 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/09/2016,18Z,70.2,,1007.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/09/2016,15Z,70.2,,1007.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,22/09/2016,12Z,70.2,,1006.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2016,09Z,70.3,,1007.5 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/09/2016,06Z,70.3,,1009.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/09/2016,03Z,70.2,,1008.1 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,22/09/2016,00Z,80.2,,1007.0 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/09/2016,21Z,24.4,12%,1003.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2016,18Z,24.0,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2016,15Z,29.4,13%,1004.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,22/09/2016,12Z,33.6,5%,1003.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2016,09Z,32.2,4%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2016,06Z,27.2,11%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2016,03Z,19.0,15%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,22/09/2016,00Z,19.4,12%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2016,21Z,21.6,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2016,18Z,25.2,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2016,15Z,31.8,14%,1004.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.6,-,Clear
FASA,22/09/2016,12Z,35.6,11%,1002.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/09/2016,09Z,34.8,11%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2016,06Z,28.8,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2016,03Z,17.4,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,22/09/2016,00Z,19.8,27%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,21Z,22.0,16%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,18Z,25.0,17%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,15Z,30.4,13%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,22/09/2016,12Z,34.6,10%,1004.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,09Z,32.8,13%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,06Z,30.0,15%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2016,03Z,18.6,29%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,22/09/2016,21Z,25.1,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,18Z,28.4,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,15Z,34.3,8%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,12Z,39.2,6%,1006.7 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,09Z,39.6,7%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,06Z,35.0,7%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2016,03Z,20.8,21%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
GACH SARAN DU GUNBADAN,22/09/2016,00Z,21.0,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2016,21Z,21.8,91%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2016,18Z,24.0,91%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2016,15Z,25.8,77%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,29.8,-,Cloudy
GHARAKHIL,22/09/2016,12Z,28.4,65%,1011.8 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/09/2016,09Z,29.8,63%,1012.7 Hpa,300º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2016,06Z,28.6,69%,1014.0 Hpa,240º (SW),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2016,03Z,23.8,83%,1013.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,21.0,Cloudy
GHARAKHIL,22/09/2016,00Z,21.0,90%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/09/2016,21Z,13.4,40%,1008.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2016,18Z,19.5,23%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2016,15Z,25.3,21%,1009.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.7,-,Clear
GHAZVIN,22/09/2016,12Z,31.6,11%,1007.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2016,09Z,29.1,15%,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2016,06Z,23.8,26%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
