Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2001,21Z,12.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,18Z,15.0,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,15Z,20.6,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,12Z,22.2,20%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/02/2001,09Z,20.0,23%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,06Z,13.4,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,03Z,9.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2001,00Z,11.6,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,21Z,0.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,18Z,3.4,30%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,15Z,8.6,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,12Z,11.0,13%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,09Z,9.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,06Z,4.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,03Z,0.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2001,00Z,-2.6,49%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2001,12Z,22.8,266%,1013.4 Hpa,260º (W ),25.2,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/02/2001,06Z,22.4,273%,1015.1 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,24/02/2001,21Z,1.4,53%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2001,18Z,4.8,31%,1018.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2001,15Z,6.8,22%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/02/2001,12Z,8.6,19%,1014.5 Hpa,210º (SW),54.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
