Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2005,21Z,33.4,37%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,18Z,35.8,25%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,15Z,41.8,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,12Z,45.4,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,09Z,43.6,15%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,06Z,36.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,03Z,26.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2005,00Z,29.4,56%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,21Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,18Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,15Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,12Z,31.6,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,09Z,30.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,06Z,25.4,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,03Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2005,00Z,15.6,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2005,15Z,32.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2005,12Z,34.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2005,09Z,33.6,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2005,06Z,32.6,12%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2005,03Z,30.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2005,21Z,17.0,82%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/09/2005,18Z,18.4,74%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/09/2005,15Z,22.6,49%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/09/2005,12Z,26.0,40%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
