Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2004,21Z,24.0,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2004,18Z,28.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2004,12Z,41.2,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2004,09Z,39.4,17%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2004,06Z,30.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/10/2004,03Z,20.0,53%,1009.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
ABADAN,09/10/2004,00Z,24.6,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2004,21Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2004,18Z,14.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2004,12Z,23.4,22%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/10/2004,09Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2004,06Z,15.2,2935%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2004,03Z,6.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2004,15Z,31.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2004,12Z,33.8,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2004,09Z,33.2,60%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2004,06Z,31.8,72%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2004,03Z,30.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2004,21Z,19.4,27%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2004,18Z,17.8,36%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2004,12Z,26.6,16%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/10/2004,09Z,24.2,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2004,06Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2004,03Z,5.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/10/2004,00Z,18.4,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
