Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/10/2004,15Z,16.8,13%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2004,12Z,19.2,5%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2004,09Z,17.2,18%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2004,06Z,10.8,34%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2004,03Z,3.2,41%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2004,00Z,20.8,12%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2004,21Z,15.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2004,18Z,16.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2004,15Z,18.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2004,12Z,19.8,77%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2004,09Z,19.8,79%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/10/2004,06Z,17.2,84%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2004,03Z,14.2,93%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/10/2004,00Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2004,21Z,8.0,46%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2004,18Z,11.8,28%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2004,15Z,15.2,23%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,21.8,-,Scattered clouds
ARAK,25/10/2004,12Z,20.8,15%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/10/2004,09Z,17.6,27%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/10/2004,06Z,9.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2004,03Z,2.8,56%,1023.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,2.8,Scattered clouds
ARAK,25/10/2004,00Z,5.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2004,21Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,18Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,15Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,12Z,19.2,30%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,09Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,06Z,14.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2004,03Z,5.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2004,00Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2004,21Z,15.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2004,18Z,15.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2004,15Z,18.0,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,25/10/2004,12Z,21.6,60%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/10/2004,09Z,20.4,56%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/10/2004,06Z,17.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/10/2004,03Z,11.2,97%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
BABULSAR,25/10/2004,00Z,14.2,95%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2004,21Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2004,18Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2004,15Z,14.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/10/2004,12Z,19.4,14%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/10/2004,09Z,18.4,19%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/10/2004,06Z,16.0,40%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/10/2004,03Z,6.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2004,00Z,9.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2004,21Z,17.8,49%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,25/10/2004,18Z,18.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2004,15Z,21.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2004,12Z,24.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/10/2004,09Z,25.4,28%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2004,06Z,23.2,35%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2004,03Z,18.4,45%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,25/10/2004,00Z,16.8,48%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2004,15Z,29.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2004,12Z,30.8,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2004,09Z,31.4,73%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2004,06Z,30.0,81%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2004,03Z,27.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2004,21Z,24.6,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2004,18Z,26.2,74%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2004,15Z,30.2,60%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2004,12Z,33.0,41%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2004,09Z,34.2,46%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2004,06Z,31.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2004,03Z,25.2,88%,-,550º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2004,21Z,4.2,34%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2004,18Z,9.4,24%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2004,15Z,16.4,16%,1022.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.0,-,Clear
BIRJAND,25/10/2004,12Z,21.4,16%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2004,09Z,19.8,21%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2004,06Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2004,00Z,1.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2004,21Z,9.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2004,18Z,10.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2004,15Z,15.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2004,09Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2004,06Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2004,03Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2004,00Z,6.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/10/2004,21Z,24.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2004,18Z,27.2,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2004,15Z,29.2,46%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/10/2004,12Z,30.8,41%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/10/2004,06Z,27.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/10/2004,03Z,23.6,51%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/10/2004,00Z,24.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2004,21Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2004,15Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2004,09Z,29.0,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2004,03Z,24.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2004,21Z,9.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2004,18Z,11.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2004,15Z,18.4,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/10/2004,12Z,21.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/10/2004,09Z,20.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2004,06Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2004,03Z,5.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2004,21Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2004,18Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2004,15Z,21.0,31%,-,calm.,,0/8,-,-,-,-,28.0,-,Clear
FASA,25/10/2004,12Z,,0%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,25/10/2004,06Z,23.0,23%,-,WP0º (),-,G/8,-,-,-,-,-,-,-
FASA,25/10/2004,03Z,9.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2004,00Z,10.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2004,21Z,9.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2004,18Z,13.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2004,15Z,14.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2004,09Z,18.4,37%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2004,06Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2004,03Z,7.8,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2004,00Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2004,21Z,15.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2004,18Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2004,15Z,25.0,16%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2004,09Z,28.8,19%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2004,06Z,21.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2004,03Z,12.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2004,00Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2004,21Z,13.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2004,18Z,15.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2004,15Z,17.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2004,09Z,22.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2004,06Z,18.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2004,03Z,8.6,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2004,00Z,13.4,91%,-,180º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2004,21Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2004,18Z,10.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2004,15Z,14.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2004,12Z,21.2,18%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2004,09Z,19.2,27%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/10/2004,06Z,14.0,40%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2004,03Z,6.0,61%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2004,00Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2004,21Z,8.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2004,18Z,10.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/10/2004,15Z,14.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2004,12Z,20.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2004,09Z,18.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2004,06Z,11.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2004,03Z,6.2,85%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/10/2004,00Z,5.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2004,21Z,12.8,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2004,18Z,13.4,79%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2004,15Z,15.4,78%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2004,12Z,23.8,42%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/10/2004,09Z,23.0,44%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/10/2004,06Z,17.6,61%,-,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/10/2004,03Z,7.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2004,00Z,12.8,76%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2004,21Z,6.2,42%,1022.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2004,18Z,10.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2004,15Z,15.6,24%,1023.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,21.0,-,Scattered clouds
HAMEDAN,25/10/2004,12Z,21.0,11%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2004,09Z,18.0,23%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2004,06Z,9.0,41%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2004,03Z,-0.4,67%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
HAMEDAN,25/10/2004,00Z,4.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2004,21Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2004,18Z,14.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2004,15Z,19.4,26%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/10/2004,09Z,23.6,20%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/10/2004,06Z,15.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2004,03Z,13.0,15%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2004,00Z,13.4,39%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2004,21Z,23.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2004,18Z,24.6,28%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2004,15Z,30.2,19%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/10/2004,12Z,32.6,15%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/10/2004,09Z,32.2,15%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2004,06Z,28.6,23%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2004,03Z,20.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2004,00Z,21.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,25/10/2004,15Z,29.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,25/10/2004,09Z,31.2,64%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2004,06Z,28.8,75%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2004,03Z,26.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2004,21Z,11.8,62%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2004,18Z,14.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2004,15Z,19.4,38%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,23.0,-,Scattered clouds
KASHAN,25/10/2004,12Z,22.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/10/2004,09Z,20.4,29%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/10/2004,06Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2004,03Z,9.0,50%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KASHAN,25/10/2004,00Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2004,21Z,12.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/10/2004,18Z,13.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/10/2004,15Z,15.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/10/2004,12Z,19.4,40%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2004,09Z,18.4,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2004,06Z,15.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2004,03Z,8.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2004,00Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2004,21Z,12.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/10/2004,18Z,14.6,32%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/10/2004,15Z,18.2,26%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/10/2004,12Z,23.6,15%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/10/2004,09Z,21.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/10/2004,06Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2004,03Z,4.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2004,21Z,10.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2004,18Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2004,15Z,20.0,20%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/10/2004,12Z,23.4,16%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/10/2004,09Z,19.8,14%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
