Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/08/2019,21Z,19.5,24%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2019,18Z,24.6,18%,1004.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2019,15Z,28.4,11%,1004.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.1,-,Clear
ALI-GOODARZ,23/08/2019,12Z,30.4,12%,1003.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2019,09Z,29.3,11%,1004.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2019,06Z,25.0,19%,1004.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2019,03Z,17.0,27%,1005.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,23/08/2019,00Z,17.6,27%,1003.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,21Z,24.8,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,18Z,27.2,80%,1010.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,15Z,28.8,75%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.9,-,Clear
ANZALI,23/08/2019,12Z,30.4,98%,1010.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,09Z,30.5,73%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,06Z,28.4,109%,1011.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2019,03Z,23.1,83%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.0,Clear
ANZALI,23/08/2019,00Z,24.3,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,21Z,21.0,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,18Z,24.8,17%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,15Z,29.4,15%,1006.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.6,-,Clear
ARAK,23/08/2019,12Z,32.4,11%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,09Z,31.0,12%,1005.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,06Z,25.6,22%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2019,03Z,16.0,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,23/08/2019,00Z,17.6,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,21Z,16.7,54%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,18Z,20.6,48%,1005.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,15Z,27.0,22%,1006.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,23/08/2019,12Z,30.6,27%,1004.7 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,09Z,31.0,21%,1005.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,06Z,24.0,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2019,03Z,10.2,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,23/08/2019,00Z,11.8,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,21Z,26.2,85%,1009.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,18Z,27.8,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,15Z,29.6,71%,1009.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,23/08/2019,12Z,31.6,62%,1010.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,09Z,30.6,70%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,06Z,30.0,59%,1011.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2019,03Z,23.6,88%,1010.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,23/08/2019,00Z,24.4,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2019,21Z,21.0,25%,1001.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2019,18Z,22.2,23%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2019,15Z,26.0,9%,1001.0 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,23/08/2019,12Z,28.0,8%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2019,09Z,27.4,13%,1000.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2019,06Z,24.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2019,03Z,17.0,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,23/08/2019,00Z,19.4,35%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2019,21Z,27.1,16%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2019,18Z,31.5,11%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2019,15Z,33.8,11%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.1,-,Clear
BAM,23/08/2019,12Z,36.1,9%,1000.8 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/08/2019,09Z,35.4,10%,1001.4 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/08/2019,06Z,34.3,11%,1002.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2019,03Z,26.9,15%,1002.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,23/08/2019,00Z,26.5,16%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2019,21Z,33.0,75%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2019,18Z,34.0,53%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2019,15Z,35.2,54%,1001.4 Hpa,calm.,,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,23/08/2019,12Z,38.8,43%,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2019,09Z,37.0,55%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2019,06Z,34.4,65%,1003.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2019,03Z,31.6,77%,1002.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,31.4,"Clear, dust"
BANDAR LENGEH,23/08/2019,00Z,32.0,74%,1001.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2019,21Z,33.2,69%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2019,18Z,35.4,67%,1002.7 Hpa,140º (SE),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/08/2019,15Z,35.5,68%,1003.6 Hpa,130º (SE),3.6,7/8,2/8 CU/SC,AC,-,-,36.6,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,23/08/2019,12Z,36.1,124%,1002.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2019,09Z,35.9,72%,1003.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2019,06Z,34.7,134%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2019,03Z,31.4,82%,1002.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR-E-DAYYER,23/08/2019,00Z,32.0,81%,1001.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2019,21Z,30.6,80%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2019,18Z,31.6,82%,1003.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2019,15Z,33.1,75%,1002.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,23/08/2019,12Z,34.8,71%,1002.2 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2019,09Z,34.9,66%,1004.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2019,06Z,33.7,70%,1004.6 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2019,03Z,29.8,85%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDARABBASS,23/08/2019,00Z,29.0,84%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/08/2019,21Z,20.9,24%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2019,18Z,24.2,18%,1005.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2019,15Z,27.5,13%,1004.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,23/08/2019,12Z,31.8,10%,1003.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2019,09Z,30.5,11%,1003.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2019,06Z,28.0,13%,1004.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2019,03Z,22.2,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,23/08/2019,00Z,19.3,30%,1004.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2019,21Z,17.0,31%,1011.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2019,18Z,21.8,23%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2019,15Z,29.0,13%,1011.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,23/08/2019,12Z,32.4,10%,1011.0 Hpa,040º (NE),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2019,09Z,32.3,10%,1010.6 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2019,06Z,28.4,18%,1011.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2019,03Z,19.0,37%,1011.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,12.7,Clear
BOJNOURD,23/08/2019,00Z,14.8,43%,1010.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2019,21Z,32.2,67%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2019,18Z,33.5,59%,1003.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2019,15Z,33.9,63%,1002.1 Hpa,210º (SW),10.8,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/08/2019,12Z,36.0,57%,1001.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/08/2019,09Z,37.6,53%,1002.4 Hpa,210º (SW),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),23/08/2019,06Z,37.2,49%,1002.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2019,03Z,31.6,71%,1001.9 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,30.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/08/2019,00Z,30.6,76%,1001.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2019,21Z,27.9,79%,1005.4 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2019,18Z,28.2,81%,1005.5 Hpa,200º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2019,15Z,28.7,507%,1004.4 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,32.2,-,"Few clouds, haze"
CHAHBAHAR,23/08/2019,12Z,31.2,69%,1003.7 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2019,09Z,31.2,688%,1005.2 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2019,06Z,31.0,66%,1006.7 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2019,03Z,29.2,1741%,1005.7 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,28.0,"Cloudy, haze"
CHAHBAHAR,23/08/2019,00Z,28.6,77%,1004.7 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/08/2019,21Z,22.0,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2019,18Z,26.6,15%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2019,15Z,32.0,9%,1003.9 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,23/08/2019,12Z,33.2,8%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2019,09Z,31.0,11%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2019,06Z,29.4,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2019,03Z,19.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,23/08/2019,00Z,19.0,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2019,21Z,22.6,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2019,18Z,26.6,15%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2019,15Z,33.6,11%,997.1 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,36.6,-,Few clouds
FASA,23/08/2019,12Z,36.4,6%,996.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2019,09Z,35.2,8%,997.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2019,06Z,31.4,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2019,03Z,19.6,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,23/08/2019,00Z,19.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2019,21Z,24.8,22%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2019,18Z,26.8,18%,1006.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2019,15Z,30.2,13%,1005.1 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
FERDOUS,23/08/2019,12Z,32.0,12%,1004.8 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/08/2019,09Z,30.9,14%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2019,06Z,28.9,18%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2019,03Z,23.6,28%,1006.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,21.5,Clear
FERDOUS,23/08/2019,00Z,22.8,29%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2019,21Z,29.5,43%,1002.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,18Z,31.7,38%,1003.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,15Z,35.6,20%,1001.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,42.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,12Z,38.3,16%,1001.3 Hpa,210º (SW),13.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,09Z,41.4,6%,1001.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,06Z,37.8,8%,1001.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2019,03Z,26.6,47%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,23/08/2019,00Z,27.5,45%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,21Z,23.0,82%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,18Z,25.4,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,15Z,30.2,61%,1009.2 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,23/08/2019,12Z,34.0,49%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,09Z,34.6,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,06Z,30.6,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2019,03Z,22.0,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,23/08/2019,00Z,22.6,85%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/08/2019,21Z,23.5,28%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2019,18Z,24.0,28%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2019,15Z,30.7,19%,1005.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,23/08/2019,12Z,34.1,15%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2019,09Z,32.9,16%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2019,06Z,29.2,23%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2019,03Z,20.0,36%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.5,Clear
GHAZVIN,23/08/2019,00Z,22.0,31%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2019,21Z,19.6,39%,1010.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2019,18Z,17.4,38%,1012.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2019,15Z,26.4,25%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,23/08/2019,12Z,29.3,21%,1010.5 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
