Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/03/2012,06Z,6.6,38%,1003.7 Hpa,200º (S ),14.4,7/8,4/8 SC,AC,-,0.6(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,01/03/2012,03Z,1.2,71%,1005.5 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,1.0,"Scattered clouds, dust"
ALI-GOODARZ,01/03/2012,00Z,12.6,29%,1001.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,01/03/2012,21Z,6.4,97%,1004.6 Hpa,330º (NW),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,01/03/2012,18Z,8.4,97%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2012,15Z,7.8,97%,1002.4 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,19.2,-,"Cloudy, mist"
ANZALI,01/03/2012,12Z,8.4,386%,999.7 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, mist"
ANZALI,01/03/2012,09Z,7.4,100%,999.1 Hpa,320º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,01/03/2012,06Z,7.4,228%,999.3 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/03/2012,03Z,17.8,39%,997.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,9.4,Clear
ANZALI,01/03/2012,00Z,13.6,81%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2012,21Z,6.4,33%,1002.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/03/2012,18Z,7.4,36%,1002.8 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/03/2012,15Z,8.8,34%,1001.4 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,13.2,-,"Few clouds, dust"
ARAK,01/03/2012,12Z,12.0,26%,1000.1 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/03/2012,09Z,12.0,29%,999.5 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/03/2012,06Z,9.6,31%,1001.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/03/2012,00Z,5.4,56%,1002.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2012,21Z,2.2,70%,1002.4 Hpa,170º (S ),25.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2012,18Z,3.4,51%,1002.2 Hpa,150º (SE),18.0,5/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,01/03/2012,15Z,4.2,47%,1000.9 Hpa,260º (W ),28.8,5/8,3/8 CB,-,CI,-,6.8,-,"Cloudy, haze"
ARDEBIL,01/03/2012,12Z,5.6,66%,998.8 Hpa,210º (SW),43.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,01/03/2012,09Z,4.6,79%,998.1 Hpa,200º (S ),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2012,06Z,6.4,62%,997.2 Hpa,210º (SW),46.8,7/8,3/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, haze"
ARDEBIL,01/03/2012,03Z,3.2,56%,997.6 Hpa,180º (S ),10.8,2/8,2/8 CB,-,-,-,-,3.2,Few clouds
ARDEBIL,01/03/2012,00Z,5.4,50%,997.0 Hpa,240º (SW),28.8,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
BABULSAR,01/03/2012,21Z,14.8,55%,1003.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,01/03/2012,18Z,14.6,61%,1003.9 Hpa,060º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/03/2012,15Z,15.6,55%,1002.0 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,-,22.4,-,Overcast
BABULSAR,01/03/2012,12Z,19.4,39%,997.5 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/03/2012,09Z,22.0,32%,997.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/03/2012,06Z,21.4,32%,999.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/03/2012,03Z,12.2,64%,998.2 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,12.2,Few clouds
BABULSAR,01/03/2012,00Z,12.6,67%,997.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2012,21Z,5.2,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2012,18Z,6.0,66%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2012,15Z,9.8,43%,1008.6 Hpa,210º (SW),28.8,4/8,2/8 SC,-,CI,-,14.6,-,Scattered clouds
BAFT,01/03/2012,12Z,13.4,31%,1006.7 Hpa,240º (SW),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,01/03/2012,09Z,12.4,28%,1008.2 Hpa,270º (W ),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,01/03/2012,06Z,9.0,43%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/03/2012,03Z,3.6,60%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,3.4,Clear
BAM,01/03/2012,21Z,19.2,31%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2012,18Z,19.4,33%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2012,15Z,22.2,31%,1000.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
BAM,01/03/2012,12Z,27.0,18%,999.8 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAM,01/03/2012,09Z,27.6,17%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2012,06Z,23.6,21%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2012,03Z,15.2,41%,1001.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.2,Clear
BAM,01/03/2012,00Z,14.6,43%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2012,21Z,19.8,65%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2012,18Z,20.6,64%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2012,15Z,22.4,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,01/03/2012,12Z,,,-,100º (E ),97.2,,-,-,-,-,-,-,-
BANDAR LENGEH,01/03/2012,11Z,,,-,100º (E ),97.2,,-,-,-,-,-,-,-
BANDAR LENGEH,01/03/2012,09Z,25.0,34%,1009.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2012,06Z,21.2,491%,1009.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2012,03Z,15.8,82%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDAR-E-DAYYER,01/03/2012,21Z,19.4,77%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2012,18Z,20.4,25%,1008.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2012,15Z,21.6,77%,1006.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,24.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2012,12Z,23.2,149%,1005.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2012,09Z,23.6,58%,1007.0 Hpa,140º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/03/2012,06Z,21.8,163%,1007.4 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2012,03Z,17.8,72%,1006.3 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,17.4,Cloudy
BANDAR-E-DAYYER,01/03/2012,00Z,17.4,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2012,21Z,19.2,87%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2012,18Z,20.3,85%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,01/03/2012,15Z,22.1,81%,1006.6 Hpa,200º (S ),14.4,1/8,-,-,CI,-,25.8,-,"Few clouds, mist"
BANDARABBASS,01/03/2012,12Z,25.4,55%,1006.5 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2012,09Z,25.5,62%,1008.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2012,06Z,20.8,78%,1010.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2012,03Z,15.4,93%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDARABBASS,01/03/2012,00Z,16.8,92%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2012,21Z,10.8,41%,1000.9 Hpa,040º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2012,18Z,11.4,40%,1002.3 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2012,15Z,14.0,35%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
BIRJAND,01/03/2012,12Z,19.0,16%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/03/2012,09Z,18.8,24%,1002.9 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/03/2012,06Z,15.6,28%,1006.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/03/2012,03Z,6.6,57%,1005.4 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,CI,-,-,5.6,Scattered clouds
BIRJAND,01/03/2012,00Z,7.4,53%,1003.7 Hpa,090º (E ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2012,21Z,6.2,69%,1003.5 Hpa,280º (W ),36.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, rain showers"
BOJNOURD,01/03/2012,18Z,7.0,67%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2012,15Z,9.2,67%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
BOJNOURD,01/03/2012,12Z,17.2,40%,1001.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2012,09Z,15.4,41%,1003.0 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/03/2012,06Z,13.2,48%,1004.3 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2012,03Z,3.0,83%,1006.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,1.4,Scattered clouds
BOJNOURD,01/03/2012,00Z,2.0,82%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/03/2012,21Z,17.0,95%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/03/2012,18Z,18.0,358%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/03/2012,15Z,18.6,90%,1006.9 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,22.0,-,"Cloudy, mist"
BUSHEHR,01/03/2012,12Z,20.4,178%,1005.2 Hpa,180º (S ),21.6,,-,-,-,-,-,-,dust
BUSHEHR,01/03/2012,09Z,21.4,65%,1007.4 Hpa,170º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/03/2012,06Z,19.6,186%,1007.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/03/2012,03Z,16.2,61%,1005.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
BUSHEHR,01/03/2012,00Z,17.0,219%,1005.6 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2012,21Z,16.2,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/03/2012,18Z,17.8,89%,1009.6 Hpa,290º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/03/2012,15Z,18.8,84%,1006.2 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,24.8,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/03/2012,12Z,21.8,60%,1005.9 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2012,09Z,24.0,52%,1007.0 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2012,06Z,18.2,71%,1007.8 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2012,03Z,16.0,61%,1005.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,15.8,Scattered clouds
BUSHEHR (AIRPORT),01/03/2012,00Z,17.0,75%,1005.6 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/03/2012,21Z,22.4,92%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2012,18Z,40.0,,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2012,15Z,40.0,,1006.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,01/03/2012,12Z,40.0,,1005.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2012,09Z,30.0,,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2012,06Z,40.0,,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2012,03Z,40.0,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,01/03/2012,00Z,40.0,,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2012,21Z,10.8,27%,1001.1 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2012,18Z,12.2,20%,1001.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2012,15Z,13.6,15%,1000.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,01/03/2012,12Z,16.0,14%,999.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2012,09Z,16.0,7%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2012,06Z,12.8,21%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/03/2012,03Z,10.2,36%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,10.0,"Clear, haze"
ESFAHAN,01/03/2012,00Z,10.4,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2012,21Z,10.8,52%,1005.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/03/2012,18Z,13.6,44%,1005.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,01/03/2012,15Z,16.6,36%,1004.9 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,CI,-,19.4,-,"Cloudy, dust"
FASA,01/03/2012,12Z,19.2,28%,1004.0 Hpa,220º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,01/03/2012,09Z,16.6,48%,1006.3 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,01/03/2012,06Z,12.6,55%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,01/03/2012,03Z,7.0,75%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.8,"Cloudy, dust"
FERDOUS,01/03/2012,21Z,14.4,35%,998.6 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/03/2012,18Z,15.0,29%,1000.6 Hpa,170º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/03/2012,15Z,15.6,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FERDOUS,01/03/2012,12Z,19.8,18%,1001.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/03/2012,09Z,18.0,21%,1003.0 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/03/2012,06Z,13.6,31%,1004.6 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2012,03Z,8.2,47%,1004.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.6,Cloudy
FERDOUS,01/03/2012,00Z,4.8,68%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2012,21Z,13.6,86%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/03/2012,18Z,13.8,76%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/03/2012,15Z,16.4,52%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/03/2012,12Z,21.0,23%,1005.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/03/2012,09Z,20.8,21%,1008.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/03/2012,06Z,15.8,55%,1008.4 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/03/2012,03Z,13.2,49%,1018.5 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,11.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/03/2012,00Z,11.0,69%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2012,21Z,11.8,69%,1003.1 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2012,18Z,12.2,76%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/03/2012,15Z,17.0,51%,1001.6 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,23.8,-,Overcast
GHARAKHIL,01/03/2012,12Z,21.8,33%,997.2 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/03/2012,09Z,22.8,32%,997.4 Hpa,030º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
