Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,28/09/2012,09Z,34.2,10%,1006.8 Hpa,040º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAM,28/09/2012,06Z,32.2,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2012,03Z,23.4,31%,1009.2 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,-,23.4,Scattered clouds
BAM,28/09/2012,00Z,25.0,31%,1007.3 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/09/2012,21Z,30.0,59%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,18Z,31.2,55%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,15Z,33.0,50%,1010.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,12Z,35.6,126%,1009.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,09Z,36.4,37%,1011.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,06Z,36.2,123%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2012,03Z,28.0,50%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,28/09/2012,00Z,28.2,66%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2012,21Z,29.2,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2012,18Z,31.0,164%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2012,15Z,34.8,31%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,28/09/2012,12Z,37.2,67%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2012,09Z,35.8,33%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2012,06Z,35.6,10%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2012,03Z,27.8,48%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.8,Clear
BANDAR-E-DAYYER,28/09/2012,00Z,26.4,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2012,21Z,28.7,71%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2012,18Z,30.2,71%,1011.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2012,15Z,32.9,62%,1009.2 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,36.5,-,"Few clouds, haze"
BANDARABBASS,28/09/2012,12Z,35.7,49%,1009.1 Hpa,170º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2012,09Z,35.1,63%,1011.3 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2012,06Z,33.5,64%,1013.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2012,03Z,27.0,90%,1011.7 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,26.7,"Few clouds, mist"
BANDARABBASS,28/09/2012,00Z,27.4,88%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2012,21Z,16.1,27%,1011.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2012,18Z,19.0,19%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2012,15Z,24.0,16%,1012.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.6,-,Clear
BIRJAND,28/09/2012,12Z,28.6,11%,1011.5 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/09/2012,09Z,29.0,10%,1011.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/09/2012,06Z,25.8,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2012,03Z,13.7,23%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,28/09/2012,00Z,11.0,29%,1013.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2012,21Z,16.2,59%,1021.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/09/2012,18Z,15.4,56%,1022.1 Hpa,260º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,28/09/2012,15Z,18.6,48%,1022.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,24.6,-,Cloudy
BOJNOURD,28/09/2012,12Z,22.8,34%,1018.5 Hpa,300º (NW),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/09/2012,09Z,23.0,32%,1018.8 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/09/2012,06Z,20.0,42%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2012,03Z,12.4,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,28/09/2012,00Z,16.2,56%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,21Z,27.8,77%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,18Z,29.0,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,15Z,31.6,60%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,28/09/2012,12Z,32.6,150%,1011.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,09Z,32.2,59%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,06Z,30.6,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2012,03Z,26.8,79%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,28/09/2012,00Z,27.2,16%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2012,21Z,25.8,70%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2012,18Z,28.0,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2012,15Z,31.2,52%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),28/09/2012,12Z,34.0,45%,1011.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2012,09Z,33.6,52%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2012,06Z,30.8,58%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2012,03Z,26.6,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR (AIRPORT),28/09/2012,00Z,28.2,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2012,21Z,27.9,79%,1010.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2012,18Z,28.0,86%,1012.4 Hpa,100º (E ),14.4,,-,-,-,-,-,-,dust
CHAHBAHAR,28/09/2012,15Z,29.6,6%,1010.5 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,28/09/2012,12Z,30.1,6%,1009.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2012,09Z,30.3,6%,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2012,06Z,29.5,6%,1013.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2012,03Z,27.2,1955%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,28/09/2012,00Z,27.4,85%,1011.7 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/09/2012,21Z,18.6,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2012,18Z,22.4,18%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/09/2012,15Z,27.0,15%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ESFAHAN,28/09/2012,12Z,30.4,8%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2012,09Z,28.8,9%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2012,06Z,25.6,11%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2012,03Z,18.8,16%,1011.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,28/09/2012,00Z,19.8,14%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2012,21Z,18.6,42%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/09/2012,18Z,22.8,33%,1008.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/09/2012,15Z,27.0,18%,1008.9 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,32.0,-,Scattered clouds
FASA,28/09/2012,12Z,31.2,14%,1007.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2012,09Z,30.6,16%,1008.5 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2012,06Z,27.8,20%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/09/2012,03Z,15.2,46%,1011.9 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
FASA,28/09/2012,00Z,16.0,38%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/09/2012,21Z,20.0,25%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2012,18Z,22.0,25%,1012.4 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/09/2012,15Z,25.2,18%,1012.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
FERDOUS,28/09/2012,12Z,29.6,14%,1010.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/09/2012,09Z,28.6,13%,1011.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/09/2012,06Z,22.6,17%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2012,03Z,16.0,25%,1013.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,28/09/2012,00Z,16.0,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2012,21Z,23.8,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2012,18Z,26.4,54%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2012,15Z,29.8,41%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,28/09/2012,12Z,34.0,10%,1007.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2012,09Z,34.0,14%,1009.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/09/2012,06Z,30.0,27%,1010.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/09/2012,03Z,19.4,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,28/09/2012,00Z,21.8,45%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2012,21Z,18.4,96%,1024.5 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,28/09/2012,18Z,18.6,93%,1024.7 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,28/09/2012,15Z,19.2,96%,1023.8 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,26.5,-,"Overcast, thunderstorm"
GHARAKHIL,28/09/2012,12Z,20.4,94%,1021.8 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,28/09/2012,09Z,25.4,75%,1021.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2012,06Z,25.2,79%,1021.7 Hpa,240º (SW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2012,03Z,21.0,92%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,18.8,Cloudy
