Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,31/05/2014,15Z,32.0,67%,1001.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,35.1,-,Few clouds
BUSHEHR,31/05/2014,12Z,33.2,145%,1001.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/05/2014,09Z,33.7,65%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2014,06Z,34.3,11%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2014,03Z,30.7,64%,1003.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,29.5,Few clouds
BUSHEHR,31/05/2014,00Z,30.7,45%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2014,21Z,26.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2014,18Z,29.0,66%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2014,15Z,32.0,72%,1001.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,35.0,-,Few clouds
BUSHEHR (AIRPORT),31/05/2014,12Z,34.2,56%,1002.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2014,09Z,34.6,53%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2014,06Z,33.6,43%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2014,03Z,30.4,56%,1003.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,26.8,Few clouds
BUSHEHR (AIRPORT),31/05/2014,00Z,28.6,60%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2014,21Z,30.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2014,18Z,,,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2014,15Z,31.9,422%,1001.0 Hpa,calm.,,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,31/05/2014,12Z,32.8,401%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2014,09Z,33.2,393%,1001.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2014,06Z,33.1,618%,1002.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2014,03Z,30.2,1104%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, mist"
CHAHBAHAR,31/05/2014,00Z,,,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2014,21Z,25.8,19%,1002.0 Hpa,010º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/05/2014,18Z,27.0,20%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2014,15Z,32.0,9%,1001.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ESFAHAN,31/05/2014,12Z,32.2,12%,1001.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2014,09Z,30.6,14%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2014,06Z,27.4,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2014,03Z,18.6,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,31/05/2014,00Z,20.0,27%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,21Z,19.6,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,18Z,29.4,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,15Z,35.2,6%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,31/05/2014,12Z,38.8,5%,997.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,09Z,36.6,7%,998.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,06Z,33.2,11%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2014,03Z,21.8,22%,999.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.6,Clear
FASA,31/05/2014,00Z,19.4,24%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2014,21Z,21.8,28%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2014,18Z,24.2,21%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2014,15Z,28.8,17%,1004.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,31.0,-,Few clouds
FERDOUS,31/05/2014,12Z,30.2,16%,1004.4 Hpa,300º (NW),28.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2014,09Z,30.2,16%,1004.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/05/2014,06Z,26.6,23%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2014,03Z,19.8,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,31/05/2014,00Z,19.2,36%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2014,21Z,28.2,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,18Z,30.6,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,15Z,36.0,14%,1001.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,12Z,40.0,7%,1002.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,09Z,39.4,9%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,06Z,35.0,12%,1004.1 Hpa,calm.,,0/8,-,-,-,10.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2014,03Z,26.4,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,31/05/2014,00Z,23.6,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2014,21Z,21.2,90%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2014,18Z,23.2,88%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2014,15Z,28.4,67%,1009.3 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
GHARAKHIL,31/05/2014,12Z,31.2,56%,1009.7 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2014,09Z,30.2,60%,1010.5 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2014,06Z,26.6,73%,1011.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2014,03Z,20.4,88%,1011.2 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
GHARAKHIL,31/05/2014,00Z,19.4,96%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2014,21Z,18.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2014,18Z,22.8,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2014,15Z,28.2,22%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
GHAZVIN,31/05/2014,12Z,32.4,16%,1004.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
