Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/10/2014,12Z,23.6,18%,1010.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2014,09Z,21.6,24%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2014,06Z,15.8,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2014,03Z,7.2,39%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,08/10/2014,00Z,9.4,27%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2014,21Z,15.0,93%,1029.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/10/2014,18Z,14.2,93%,1030.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/10/2014,15Z,14.8,91%,1030.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,16.4,-,Overcast
ANZALI,08/10/2014,12Z,15.4,135%,1030.4 Hpa,calm.,,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,08/10/2014,09Z,15.0,95%,1031.4 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,08/10/2014,06Z,15.2,137%,1031.6 Hpa,320º (NW),21.6,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,08/10/2014,03Z,14.4,90%,1030.7 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,14.4,Overcast
ANZALI,08/10/2014,00Z,15.0,91%,1030.2 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,08/10/2014,21Z,11.6,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/10/2014,18Z,13.0,43%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/10/2014,15Z,15.2,45%,1016.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,21.2,-,"Clear, dust"
ARAK,08/10/2014,12Z,20.8,30%,1013.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2014,09Z,19.6,30%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2014,06Z,15.4,41%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2014,03Z,10.8,47%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,10.4,"Clear, haze"
ARAK,08/10/2014,00Z,12.4,50%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/10/2014,21Z,5.8,100%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2014,18Z,5.4,100%,1029.1 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2014,15Z,5.4,97%,1028.6 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,7.8,-,"Cloudy, mist"
ARDEBIL,08/10/2014,12Z,6.0,93%,1028.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2014,09Z,7.0,83%,1029.0 Hpa,030º (NE),10.8,8/8,6/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2014,06Z,4.6,93%,1030.3 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/10/2014,03Z,4.6,97%,1029.1 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,-,-,4.4,Cloudy
ARDEBIL,08/10/2014,00Z,5.4,93%,1028.5 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/10/2014,21Z,15.6,95%,1027.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/10/2014,18Z,15.6,93%,1028.4 Hpa,calm.,,8/8,3/8 ST,AC,,11.0(6h),-,-,Overcast
BABULSAR,08/10/2014,15Z,16.2,93%,1028.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,20.0,-,"Overcast, drizzle"
BABULSAR,08/10/2014,12Z,17.2,85%,1028.4 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,08/10/2014,09Z,19.0,73%,1028.6 Hpa,350º (N ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/10/2014,06Z,17.4,77%,1028.1 Hpa,calm.,,7/8,2/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,08/10/2014,03Z,16.4,87%,1027.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,15.4,"Overcast, rain"
BABULSAR,08/10/2014,00Z,15.8,95%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.7(6h),-,-,Overcast
BAFT,08/10/2014,21Z,15.0,45%,1007.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/10/2014,18Z,16.0,42%,1008.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/10/2014,15Z,18.6,35%,1009.6 Hpa,060º (NE),14.4,4/8,3/8 CB,-,-,-,25.0,-,Scattered clouds
BAFT,08/10/2014,12Z,21.8,26%,1006.5 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,08/10/2014,09Z,24.4,23%,1006.3 Hpa,180º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/10/2014,06Z,21.8,32%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2014,03Z,13.4,49%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
BAFT,08/10/2014,00Z,13.8,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2014,21Z,25.9,22%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,08/10/2014,18Z,27.0,0%,1010.1 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,08/10/2014,15Z,27.8,17%,1009.0 Hpa,350º (N ),7.2,4/8,3/8 CB,AC,-,-,32.7,-,"Scattered clouds, dust"
BAM,08/10/2014,12Z,30.5,13%,1007.2 Hpa,010º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,08/10/2014,09Z,30.8,12%,1007.4 Hpa,010º (N),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,08/10/2014,06Z,30.1,12%,1008.3 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,08/10/2014,03Z,25.1,22%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.7,Clear
BAM,08/10/2014,00Z,25.2,24%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/10/2014,21Z,30.6,57%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2014,18Z,31.0,68%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2014,15Z,32.0,61%,1006.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2014,12Z,34.8,,1005.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2014,09Z,34.8,53%,1007.0 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2014,06Z,33.0,,1008.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2014,03Z,27.8,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,08/10/2014,00Z,28.2,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/10/2014,21Z,30.6,32%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2014,18Z,31.4,30%,1007.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2014,15Z,33.0,36%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.9,-,Clear
BANDAR-E-DAYYER,08/10/2014,12Z,38.0,64%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/10/2014,09Z,38.6,15%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2014,06Z,34.6,18%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/10/2014,03Z,28.4,28%,1007.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,28.2,"Clear, dust"
BANDAR-E-DAYYER,08/10/2014,00Z,30.4,33%,1006.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2014,21Z,28.6,83%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2014,18Z,29.2,80%,1008.4 Hpa,020º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/10/2014,15Z,31.8,64%,1007.2 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CI,-,35.4,-,"Scattered clouds, haze"
BANDARABBASS,08/10/2014,12Z,34.4,58%,1006.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2014,09Z,34.7,60%,1008.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2014,06Z,33.2,68%,1008.9 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,0.7(24h),-,-,"Few clouds, haze"
BANDARABBASS,08/10/2014,03Z,26.8,63%,1007.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,26.0,"Few clouds, haze"
BANDARABBASS,08/10/2014,00Z,27.0,66%,1006.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,08/10/2014,21Z,11.5,43%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2014,18Z,15.5,36%,1014.9 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,08/10/2014,15Z,19.0,28%,1014.3 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,27.6,-,"Few clouds, haze"
BIRJAND,08/10/2014,12Z,25.4,14%,1010.9 Hpa,350º (N ),32.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/10/2014,09Z,27.4,13%,1009.8 Hpa,220º (SW),10.8,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/10/2014,06Z,22.4,20%,1012.4 Hpa,100º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/10/2014,03Z,16.3,28%,1011.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,08/10/2014,00Z,14.6,29%,1009.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2014,21Z,4.4,84%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2014,18Z,8.0,68%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2014,15Z,10.6,47%,1028.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,14.4,-,Few clouds
BOJNOURD,08/10/2014,12Z,14.0,43%,1026.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2014,09Z,14.2,40%,1026.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2014,06Z,11.4,57%,1027.8 Hpa,260º (W ),7.2,3/8,3/8 ST,-,CI,3.7(24h),-,-,Scattered clouds
BOJNOURD,08/10/2014,03Z,8.4,84%,1026.8 Hpa,270º (W ),18.0,6/8,4/8 ST,AC,-,-,-,8.2,Cloudy
BOJNOURD,08/10/2014,00Z,8.8,89%,1025.1 Hpa,270º (W ),21.6,6/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,08/10/2014,21Z,28.1,70%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2014,18Z,29.5,64%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2014,15Z,30.2,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,08/10/2014,12Z,32.8,250%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2014,09Z,31.6,48%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2014,06Z,31.6,432%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2014,03Z,26.9,58%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.9,Clear
BUSHEHR,08/10/2014,00Z,29.5,47%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2014,21Z,26.6,63%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2014,18Z,29.8,55%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2014,15Z,30.6,47%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),08/10/2014,12Z,31.8,45%,1006.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2014,09Z,31.8,35%,1008.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2014,06Z,29.6,46%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2014,03Z,27.6,49%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),08/10/2014,00Z,29.2,42%,1007.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2014,21Z,28.1,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2014,18Z,28.8,86%,1009.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,08/10/2014,15Z,29.2,1734%,1009.5 Hpa,130º (SE),10.8,4/8,-,2/8 AC,CI,-,30.8,-,Scattered clouds
CHAHBAHAR,08/10/2014,12Z,29.6,1695%,1007.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2014,09Z,30.4,1619%,1008.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2014,06Z,30.0,14%,1010.8 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/10/2014,03Z,28.1,16%,1008.9 Hpa,100º (E ),7.2,4/8,2/8 ST,-,CC,-,-,27.8,"Scattered clouds, mist"
CHAHBAHAR,08/10/2014,00Z,28.7,93%,1007.4 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/10/2014,21Z,16.2,29%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2014,18Z,18.4,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2014,15Z,22.0,25%,1012.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,25.8,-,Clear
ESFAHAN,08/10/2014,12Z,25.4,23%,1010.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2014,09Z,23.6,27%,1012.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2014,06Z,20.0,32%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2014,03Z,12.2,47%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,08/10/2014,00Z,14.6,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,21Z,16.4,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,18Z,20.6,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,15Z,26.0,17%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.0,-,Clear
FASA,08/10/2014,12Z,31.6,10%,1004.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,09Z,31.0,12%,1005.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,06Z,28.0,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2014,03Z,13.6,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,08/10/2014,00Z,15.0,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2014,21Z,14.4,45%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2014,18Z,17.0,38%,1015.1 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/10/2014,15Z,18.4,34%,1015.0 Hpa,040º (NE),18.0,3/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
FERDOUS,08/10/2014,12Z,22.8,28%,1012.2 Hpa,050º (NE),21.6,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,08/10/2014,09Z,24.2,23%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/10/2014,06Z,20.8,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/10/2014,03Z,16.0,36%,1011.7 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,15.4,"Few clouds, dust"
FERDOUS,08/10/2014,00Z,18.6,30%,1008.2 Hpa,040º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/10/2014,21Z,22.0,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,18Z,25.4,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,15Z,30.0,11%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,12Z,33.6,9%,1006.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,09Z,33.6,12%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,06Z,26.0,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2014,03Z,17.0,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,08/10/2014,00Z,21.2,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2014,21Z,15.0,88%,1028.5 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/10/2014,18Z,14.8,88%,1028.9 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,Overcast
GHARAKHIL,08/10/2014,15Z,15.4,91%,1028.7 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,20.0,-,"Overcast, rain"
GHARAKHIL,08/10/2014,12Z,17.2,89%,1028.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,08/10/2014,09Z,19.4,66%,1028.6 Hpa,310º (NW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
