Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2019,21Z,28.4,35%,1005.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2019,18Z,32.5,29%,1005.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2019,15Z,38.1,22%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,45.3,-,Clear
ABADAN,29/09/2019,12Z,43.9,15%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2019,09Z,44.2,15%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2019,06Z,35.0,25%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2019,03Z,24.9,42%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
ABADAN,29/09/2019,00Z,27.4,31%,1005.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,21Z,17.0,20%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,18Z,22.0,14%,1004.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,15Z,27.5,10%,1006.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
ABADEH,29/09/2019,12Z,30.7,9%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,09Z,30.3,8%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,06Z,24.5,10%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2019,03Z,11.7,20%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.6,Clear
ABADEH,29/09/2019,00Z,14.5,15%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2019,15Z,32.8,73%,1005.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,34.8,-,"Few clouds, haze"
ABU MUSA,29/09/2019,12Z,34.4,78%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/09/2019,09Z,33.6,76%,1006.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/09/2019,06Z,33.4,83%,1007.7 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/09/2019,03Z,31.8,76%,1006.2 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, haze"
AHAR,29/09/2019,21Z,15.2,70%,1011.6 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,29/09/2019,18Z,16.0,67%,1012.9 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,29/09/2019,15Z,17.0,62%,1013.3 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,22.2,-,Scattered clouds
AHAR,29/09/2019,12Z,21.2,43%,1011.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2019,09Z,20.8,43%,1012.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2019,06Z,16.2,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2019,03Z,9.4,70%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.3,Few clouds
AHAR,29/09/2019,00Z,12.6,63%,1012.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2019,21Z,29.6,29%,1004.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2019,18Z,34.2,17%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2019,15Z,38.2,16%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,44.3,-,Clear
AHWAZ,29/09/2019,12Z,44.0,9%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2019,09Z,42.7,9%,1005.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2019,06Z,35.2,21%,1006.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2019,03Z,23.2,48%,1004.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHWAZ,29/09/2019,00Z,24.8,40%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2019,21Z,18.1,24%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2019,18Z,18.6,23%,1008.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2019,15Z,23.2,18%,1008.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,28.1,-,Few clouds
ALI-GOODARZ,29/09/2019,12Z,27.0,14%,1007.2 Hpa,290º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2019,09Z,27.3,13%,1008.1 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
