Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2007,21Z,25.0,68%,1016.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2007,18Z,25.4,66%,1016.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2007,15Z,,0%,1015.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, haze"
ABADAN,20/11/2007,12Z,29.8,34%,1015.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,20/11/2007,09Z,30.2,36%,1017.2 Hpa,010º (N),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
ABADAN,20/11/2007,06Z,25.6,80%,1017.4 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,20/11/2007,03Z,16.2,75%,1016.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
ABADAN,20/11/2007,00Z,16.2,57%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/11/2007,21Z,7.4,53%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2007,18Z,11.2,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2007,15Z,13.6,31%,1021.8 Hpa,230º (SW),21.6,3/8,1/8 SC,-,CI,-,18.0,-,Scattered clouds
ABADEH,20/11/2007,12Z,17.0,20%,1018.0 Hpa,250º (W ),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/11/2007,09Z,17.6,24%,1017.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,20/11/2007,06Z,12.6,42%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/11/2007,03Z,2.6,69%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
ABADEH,20/11/2007,00Z,4.8,66%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/11/2007,15Z,27.0,84%,1018.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,29.2,-,"Few clouds, mist"
ABU MUSA,20/11/2007,12Z,28.6,109%,1017.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2007,09Z,28.6,76%,1018.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2007,06Z,28.2,111%,1020.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,20/11/2007,03Z,23.0,87%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,20/11/2007,21Z,9.6,50%,1016.0 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,20/11/2007,18Z,5.4,68%,1020.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
AHAR,20/11/2007,15Z,7.6,66%,1020.1 Hpa,360º (N ),7.2,8/8,-,3/8 AC,CS,-,13.8,-,Overcast
AHAR,20/11/2007,12Z,12.0,50%,1018.9 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,20/11/2007,09Z,8.6,55%,1020.0 Hpa,100º (E ),10.8,7/8,-,1/8 AC,CS,-,-,-,Cloudy
AHAR,20/11/2007,06Z,3.8,69%,1022.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,20/11/2007,03Z,2.8,68%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,1.8,Scattered clouds
