Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2011,21Z,18.8,37%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2011,18Z,24.2,21%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2011,15Z,30.0,15%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.6,-,Clear
ABADAN,31/03/2011,12Z,31.6,11%,1015.8 Hpa,320º (NW),13.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2011,09Z,29.6,13%,1018.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2011,06Z,23.4,29%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,31.0(24h),-,-,Clear
ABADAN,31/03/2011,03Z,13.8,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ABADAN,31/03/2011,00Z,15.2,50%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2011,21Z,7.4,30%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2011,18Z,11.6,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2011,15Z,15.6,18%,1016.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
ABADEH,31/03/2011,12Z,18.0,15%,1013.7 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/03/2011,09Z,15.4,17%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/03/2011,06Z,10.2,25%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2011,03Z,0.6,43%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.4,Clear
ABADEH,31/03/2011,00Z,3.2,36%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2011,15Z,23.2,77%,1012.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,31/03/2011,12Z,25.0,134%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2011,09Z,25.6,58%,1014.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
